App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,5,4,4,2,2,0,16,13,1,0,0,2,0,0,0,0,0,0,1,57,4,3,0,1,0,1,1,0,02/19/2023,home,16340,392,Maryland,9,True,5,9,-4,loss,2390985,651,2660871,2023,1
1,1,2.0,0.0,4,4,4,4,2,0,14,9,1,0,0,0,1,0,0,0,0,1,0,57,5,0,0,0,0,1,1,0,02/26/2023,away,16340,229,Fla. Atlantic,9,True,6,8,-2,loss,2392165,651,2660871,2023,1
1,0,1.2,0.0,2,1,1,1,1,0,9,6,0,0,0,0,0,1,0,0,0,1,0,28,3,1,0,0,0,3,0,0,03/01/2023,away,16340,234,Florida St.,13,True,6,7,-1,loss,2392568,651,2660871,2023,1
1,0,2.0,0.0,4,2,2,2,1,0,11,9,1,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,3,0,0,03/05/2023,home,16340,500,Northeastern,9,True,7,8,-1,loss,2393567,651,2660871,2023,1
1,0,1.0,0.0,2,2,0,1,1,0,7,6,1,0,0,0,2,0,0,2,2,0,0,38,1,1,0,0,0,2,0,0,03/11/2023,away,16340,99,Long Beach St.,9,True,0,8,-8,loss,2394436,651,2660871,2023,1
1,0,2.1,0.0,2,0,0,1,2,0,8,6,1,0,0,0,0,0,0,0,0,1,0,28,2,1,0,0,0,3,2,1,03/17/2023,home,16340,725,Army West Point,9,True,8,7,1,win,2396093,651,2660871,2023,1
1,0,2.0,0.0,1,0,0,2,2,0,8,6,0,0,0,0,0,0,0,2,1,0,0,37,2,1,0,0,0,3,2,0,03/21/2023,away,16340,28755,FGCU,9,True,3,5,-2,loss,2397074,651,2660871,2023,1
1,0,1.2,0.0,5,3,3,0,2,0,10,10,1,0,0,2,1,0,0,2,2,0,0,43,2,1,0,0,0,2,0,0,03/26/2023,home,16340,740,VCU,9,True,15,25,-10,loss,2398222,651,2660871,2023,1
1,0,0.2,0.0,3,5,5,2,1,0,8,4,1,0,0,0,1,1,0,0,0,0,1,29,0,1,0,1,0,2,0,0,04/02/2023,away,16340,128,UCF,9,True,9,12,-3,loss,2399711,651,2660871,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,1,0,0,10,0,0,0,0,0,3,0,0,04/11/2023,home,16340,61,Bethune-Cookman,9,True,13,2,11,win,2401261,651,2660871,2023,1
1,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,1,0,0,0,2,1,0,0,47,0,3,0,0,0,2,2,0,04/15/2023,away,16340,288,Houston,9,True,10,16,-6,loss,2402491,651,2660871,2023,1
1,0,1.0,0.0,2,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,4,0,0,04/18/2023,away,16340,2711,North Florida,9,True,0,10,-10,loss,2403017,651,2660871,2023,1
1,0,3.2,0.0,1,0,0,1,6,0,12,11,0,0,0,0,0,0,0,0,0,0,0,55,2,2,0,0,0,3,0,0,04/21/2023,home,16340,128,UCF,9,True,4,6,-2,loss,2403513,651,2660871,2023,1
1,0,0.1,0.0,2,3,0,0,1,0,4,4,0,0,0,1,0,0,0,3,3,0,0,18,0,0,0,0,0,3,1,0,04/25/2023,home,16340,28755,FGCU,9,True,3,14,-11,loss,2404507,651,2660871,2023,1
1,0,1.1,0.0,5,4,4,1,2,0,9,7,2,1,0,1,1,0,0,2,2,1,0,28,1,0,0,0,0,2,0,0,04/29/2023,home,16340,140,Cincinnati,10,True,9,11,-2,loss,2405381,651,2660871,2023,1
