App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,4,1,1,0,4,0,14,14,0,1,0,0,0,0,0,0,0,0,0,50,1,5,0,0,0,2,2,0,02/21/2023,home,16340,10411,USC Upstate,9,True,7,15,-8,loss,2391198,2711,2113747,2023,1
1,0,1.1,0.0,4,4,4,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,37,2,0,0,0,0,2,0,0,02/25/2023,home,16340,739,Villanova,9,True,13,11,2,win,2391943,2711,2113747,2023,1
1,0,1.2,0.0,3,3,3,1,2,0,10,9,1,1,0,1,0,0,0,0,0,0,0,34,2,1,0,0,0,2,1,0,03/03/2023,home,16340,236,Fordham,9,True,13,7,6,win,2392883,2711,2113747,2023,1
1,0,1.0,0.0,3,2,1,0,0,0,6,6,2,0,0,1,0,0,0,0,0,0,0,21,2,1,0,1,0,3,0,0,03/07/2023,away,16340,128,UCF,9,True,3,10,-7,loss,2393940,2711,2113747,2023,1
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,5,0,0,03/12/2023,home,16340,220,Fairfield,9,True,13,17,-4,loss,2395201,2711,2113747,2023,1
1,1,2.1,0.0,4,1,1,1,4,0,12,11,1,0,0,0,0,0,0,0,0,0,0,52,2,1,0,0,0,1,0,0,03/21/2023,home,16340,128,UCF,9,True,4,2,2,win,2397065,2711,2113747,2023,1
1,0,4.1,0.0,3,3,3,6,4,0,23,16,0,0,0,2,0,1,0,0,0,0,0,89,4,5,1,0,0,2,0,0,04/01/2023,away,16340,202,Eastern Ky.,9,True,19,11,8,win,2399480,2711,2113747,2023,1
1,0,2.1,0.0,1,1,1,1,2,0,11,8,0,0,0,0,0,2,0,2,2,0,0,42,2,3,0,0,0,2,0,0,04/06/2023,home,16340,315,Jacksonville St.,9,True,6,8,-2,loss,2400346,2711,2113747,2023,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,04/15/2023,home,16340,1004,Central Ark.,9,True,9,5,4,win,2429057,2711,2113747,2023,1
1,1,4.1,0.0,2,0,0,2,5,0,15,13,0,0,0,0,0,0,0,0,0,0,0,58,4,2,1,0,0,1,2,0,04/18/2023,home,16340,651,South Fla.,9,True,10,0,10,win,2403017,2711,2113747,2023,1
1,0,2.0,0.0,4,3,3,1,1,0,10,8,0,0,0,1,0,0,0,0,0,0,1,36,0,4,0,0,0,2,0,0,04/23/2023,away,16340,355,Liberty,9,True,3,9,-6,loss,2404215,2711,2113747,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,3,0,0,05/02/2023,away,16340,128,UCF,9,True,10,16,-6,loss,2405874,2711,2113747,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,5,0,0,05/09/2023,away,16340,648,South Carolina,9,True,8,5,3,win,2406731,2711,2113747,2023,1
1,0,1.2,0.0,1,4,4,1,2,0,8,5,0,0,0,1,0,2,0,2,0,0,0,26,2,0,0,0,0,2,1,0,05/13/2023,home,16340,28755,FGCU,9,True,11,7,4,win,2407076,2711,2113747,2023,1
1,0,1.1,0.0,1,1,1,0,1,0,6,5,0,0,0,1,0,1,0,1,0,0,0,19,1,2,0,0,0,2,0,0,05/18/2023,away,16340,316,Jacksonville,9,True,4,7,-3,loss,2407463,2711,2113747,2023,1
