App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,3,3,1,5,0,15,14,1,0,0,0,0,0,0,0,0,0,0,63,3,1,1,0,0,1,2,02/24/2016,home,12360,17,Alcorn,9,True,15,3,12,win,293458,655,1658203,2016
0,1,6.2,0.0,5,3,3,1,8,0,26,24,0,0,0,0,0,0,0,0,0,1,0,96,4,7,1,0,0,1,1,03/02/2016,home,12360,718,Tulane,9,True,13,4,9,win,294844,655,1658203,2016
0,1,6.1,0.0,8,4,4,2,5,0,28,26,2,0,0,0,1,0,0,0,0,0,0,108,6,7,0,0,0,1,0,03/08/2016,home,12360,664,Southern Miss.,9,True,7,9,-2,loss,296320,655,1658203,2016
0,1,2.0,0.0,2,2,2,2,3,0,10,7,1,0,0,0,1,0,0,0,0,0,1,45,1,2,0,0,0,1,1,03/15/2016,home,12360,646,South Alabama,9,True,9,2,7,win,298158,655,1658203,2016
0,1,4.0,0.0,2,0,0,0,7,0,14,14,0,0,0,0,0,0,0,0,0,0,0,43,4,1,1,0,0,1,4,03/30/2016,home,12360,17,Alcorn,9,True,21,0,21,win,302027,655,1658203,2016
0,1,5.0,0.0,6,2,2,1,3,0,22,21,1,1,0,0,1,0,0,0,0,0,0,0,2,9,0,0,0,1,0,04/05/2016,away,12360,718,Tulane,9,True,7,6,1,win,303559,655,1658203,2016
0,1,5.2,0.0,4,2,2,2,5,0,25,23,3,0,0,0,0,0,0,0,0,0,0,99,4,8,0,1,0,1,1,04/12/2016,away,12360,646,South Alabama,9,True,1,2,-1,loss,305401,655,1658203,2016
0,0,0.1,0.0,2,2,2,1,0,0,4,3,1,0,0,0,1,0,0,2,2,0,0,17,1,0,0,1,0,2,0,04/17/2016,home,12360,671,Louisiana,9,True,4,5,-1,loss,307037,655,1658203,2016
0,1,2.0,0.0,4,4,1,0,4,0,11,11,0,1,0,0,2,0,0,0,0,0,0,46,1,1,0,1,0,1,0,04/20/2016,away,12360,365,LSU,9,True,4,11,-7,loss,307808,655,1658203,2016
0,1,5.0,0.0,3,0,0,0,4,0,19,18,0,0,0,0,0,1,0,0,0,0,0,59,8,3,1,0,0,1,1,05/04/2016,home,12360,314,Jackson St.,9,True,15,0,15,win,311424,655,1658203,2016
0,0,4.1,0.0,4,4,4,1,2,0,18,16,1,0,0,1,1,1,0,2,0,0,0,62,8,3,0,0,0,2,0,05/13/2016,home,12360,474,New Orleans,10,True,9,15,-6,loss,312892,655,1658203,2016
0,1,2.2,0.0,6,8,3,3,2,0,17,13,1,0,0,0,0,0,0,0,0,1,0,65,2,3,0,1,0,1,1,05/19/2016,away,12360,1004,Central Ark.,9,True,5,13,-8,loss,313764,655,1658203,2016
0,1,3.1,0.0,3,2,2,1,3,0,14,12,1,0,0,0,1,1,0,0,0,0,0,53,4,2,0,0,0,1,1,05/29/2016,neutral,12360,624,Sam Houston,9,True,4,7,-3,loss,314513,655,1658203,2016
0,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,6,1,06/06/2016,neutral,12360,574,Rice,9,True,0,15,-15,loss,314634,655,1658203,2016
