App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.2,0.0,6,4,1,1,1,0,21,19,1,0,1,0,0,0,0,2,2,0,1,0,6,6,0,0,0,2,0,02/23/2019,neutral,14781,468,Southern N.H.,9,True,4,10,-6,loss,1649223,74,2137329,2019
1,0,2.0,0.0,4,3,3,2,2,0,11,9,3,0,0,0,2,0,0,0,0,0,0,35,2,1,0,0,0,2,0,03/09/2019,away,14781,230,Florida Tech,9,True,1,15,-14,loss,1651827,74,2137329,2019
1,0,3.0,0.0,4,2,2,2,1,0,15,13,1,0,1,0,0,0,0,0,0,0,0,50,6,1,0,0,0,2,0,03/12/2019,neutral,14781,56,Bentley,9,True,4,7,-3,loss,1652486,74,2137329,2019
1,0,1.0,0.0,1,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/17/2019,away,14781,1460,Wilmington (DE),9,True,3,10,-7,loss,1653593,74,2137329,2019
1,0,1.0,0.0,2,4,2,2,1,0,8,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/23/2019,home,14781,1348,St. Thomas Aquinas,9,True,5,8,-3,loss,1720526,74,2137329,2019
1,0,2.1,0.0,6,4,4,0,1,0,11,11,2,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,3,0,04/07/2019,away,14781,477,New York Tech,9,True,6,11,-5,loss,1657655,74,2137329,2019
1,0,3.0,0.0,4,1,1,0,0,0,12,12,1,0,0,0,0,0,0,2,0,0,0,0,7,1,0,0,0,3,0,04/16/2019,away,14781,362,LIU Post,9,True,1,5,-4,loss,1660079,74,2137329,2019
1,0,3.0,0.0,5,3,3,0,1,0,14,14,0,0,1,0,2,0,0,0,0,0,0,44,4,4,0,0,0,4,0,04/23/2019,away,14781,560,Queens (NY),9,True,4,11,-7,loss,1661403,74,2137329,2019
1,0,1.1,0.0,4,4,4,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,2,0,05/04/2019,away,14781,357,Lincoln (PA),9,True,11,8,3,win,1663809,74,2137329,2019
1,0,1.0,0.0,3,2,2,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,2,1,05/10/2019,neutral,14781,362,LIU Post,9,True,5,11,-6,loss,1731670,74,2137329,2019
