App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,03/13/2016,neutral,12360,322,Johns Hopkins,9,True,2,5,-3,loss,297905,1066,1655402,2016
0,0,1.1,0.0,4,5,3,1,1,0,11,9,3,0,0,0,0,1,0,2,2,0,0,0,1,2,0,0,0,2,0,03/17/2016,neutral,12360,548,Plymouth St.,9,True,3,16,-13,loss,298637,1066,1655402,2016
0,0,1.0,0.0,2,1,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,8,0,03/19/2016,neutral,12360,24,Amherst,9,True,5,17,-12,loss,299386,1066,1655402,2016
0,0,2.1,0.0,4,2,2,1,1,0,12,11,2,0,0,0,0,0,0,2,0,0,0,37,3,2,0,0,0,3,0,03/26/2016,neutral,12360,161,Concordia-M'head,9,True,3,9,-6,loss,301477,1066,1655402,2016
0,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,3,0,04/03/2016,home,12360,1332,Dominican (IL),9,True,4,5,-1,loss,303281,1066,1655402,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,2,0,04/12/2016,home,12360,160,Concordia Chicago,9,True,6,4,2,win,305522,1066,1655402,2016
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,1,04/20/2016,away,12360,797,Milwaukee,9,True,5,7,-2,loss,307779,1066,1655402,2016
0,0,7.2,0.0,6,2,2,2,4,0,30,27,0,0,0,0,1,0,1,3,3,1,0,0,11,6,0,0,0,2,0,05/01/2016,away,12360,42,Aurora,9,True,5,10,-5,loss,311092,1066,1655402,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,05/07/2016,away,12360,1036,Concordia Wisconsin,9,True,1,7,-6,loss,312086,1066,1655402,2016
0,0,1.2,0.0,2,2,1,1,0,0,8,6,1,0,0,0,0,1,0,1,0,0,0,20,3,0,0,0,0,4,0,05/08/2016,home,12360,137,UChicago,9,True,1,12,-11,loss,312487,1066,1655402,2016
