date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,545,Pittsburgh,9,True,5,7,-2,loss,5 - 7,587036,149,1,0.1,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,5,0,1422119,2014
02/22/2014,home,11620,301,Illinois,9,True,4,5,-1,loss,4 - 5,588027,149,1,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,6,0,1,0,0,0,3,0,1422119,2014
02/24/2014,home,11620,782,Wichita St.,9,True,0,10,-10,loss,0 - 10,588739,149,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,3,0,1422119,2014
02/28/2014,home,11620,572,Rhode Island,9,True,6,2,4,win,6 - 2,589016,149,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,1422119,2014
03/09/2014,home,11620,1068,Elon,9,True,13,4,9,win,13 - 4,591171,149,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,1422119,2014
03/15/2014,away,11620,19651,High Point,9,True,8,11,-3,loss,8 - 11,592983,149,1,3.0,4,1,1,1,2,0,14,12,1,0,0,0,0,1,0,0,0,0,0,44,3,3,0,0,0,4,1,1422119,2014
03/19/2014,home,11620,460,UNCW,9,True,3,7,-4,loss,3 - 7,593755,149,1,1.1,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,3,0,0,0,28,1,2,0,0,0,4,0,1422119,2014
03/23/2014,home,11620,792,Winthrop,9,True,3,11,-8,loss,3 - 11,595129,149,1,2.1,0,0,0,2,2,0,9,7,0,0,0,1,0,0,0,1,0,0,0,35,0,5,0,0,0,3,1,1422119,2014
03/30/2014,home,11620,48,Charleston So.,9,True,8,2,6,win,8 - 2,596483,149,1,1.0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,1,1,9,2,1,0,0,0,2,0,1422119,2014
04/01/2014,home,11620,141,The Citadel,10,True,2,3,-1,loss,2 - 3,596983,149,1,1.1,2,1,1,0,1,0,6,4,0,0,0,0,0,0,0,1,1,1,1,16,2,1,0,0,0,2,1,1422119,2014
04/04/2014,away,11620,456,UNC Asheville,9,True,9,7,2,win,9 - 7,597624,149,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1422119,2014
04/09/2014,away,11620,457,North Carolina,11,True,3,2,1,win,3 - 2,599395,149,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,0,0,3,0,1422119,2014
04/12/2014,away,11620,563,Radford,9,True,4,5,-1,loss,4 - 5,600123,149,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,1422119,2014
04/15/2014,away,11620,147,Clemson,9,True,6,9,-3,loss,6 - 9,601336,149,1,3.1,5,1,1,1,5,0,16,15,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,3,4,1422119,2014
04/22/2014,home,11620,1014,Col. of Charleston,9,True,3,0,3,win,3 - 0,603427,149,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,15,1,4,0,0,0,3,0,1422119,2014
04/25/2014,away,11620,1092,Gardner-Webb,9,True,6,7,-1,loss,6 - 7,603950,149,1,0.1,2,2,2,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1422119,2014
04/27/2014,away,11620,1092,Gardner-Webb,9,True,2,10,-8,loss,2 - 10,604942,149,1,1.0,0,0,0,2,2,0,5,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1422119,2014
05/03/2014,away,11620,490,NC State,9,True,2,9,-7,loss,2 - 9,606012,149,1,1.1,3,4,4,1,2,0,8,6,0,0,1,0,0,0,1,1,0,1,0,36,1,1,0,0,0,3,1,1422119,2014
05/13/2014,away,11620,1014,Col. of Charleston,12,True,10,11,-1,loss,10 - 11,607778,149,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,19,1,2,0,0,0,5,0,1422119,2014
05/16/2014,home,11620,115,Campbell,9,True,4,7,-3,loss,4 - 7,608038,149,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,5,0,1422119,2014
05/17/2014,home,11620,115,Campbell,9,True,10,7,3,win,10 - 7,608226,149,1,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,3,3,0,0,15,2,1,0,0,1,6,0,1422119,2014
05/23/2014,home,11620,115,Campbell,9,True,11,15,-4,loss,11 - 15,608699,149,1,0.2,4,3,3,0,1,0,6,5,1,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,4,0,1422119,2014
