App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,6,3,0,0,0,0,0,1,0,0,0,0,0,30,0,1,0,0,0,5,0,0,03/09/2021,away,15580,437,Molloy,9,True,11,3,8,win,2056565,23157,2507506,2021
1,0,1.2,0.0,2,1,1,0,0,0,7,7,1,0,0,1,0,0,0,2,2,0,0,18,2,3,0,0,0,3,0,0,03/11/2021,away,15580,3,Adelphi,9,True,0,15,-15,loss,2017703,23157,2507506,2021
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,4,0,0,03/13/2021,home,15580,1348,St. Thomas Aquinas,9,True,6,12,-6,loss,2058089,23157,2507506,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/31/2021,away,15580,658,Southern Conn. St.,9,True,9,14,-5,loss,2068770,23157,2507506,2021
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,04/06/2021,home,15580,995,Caldwell,9,True,11,5,6,win,2068769,23157,2507506,2021
1,0,1.0,0.0,4,0,0,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,26,1,1,0,0,0,2,0,0,04/08/2021,away,15580,1460,Wilmington (DE),9,True,5,8,-3,loss,2052894,23157,2507506,2021
1,0,2.0,0.0,2,1,1,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,3,1,0,04/10/2021,home,15580,21323,Chestnut Hill,9,True,10,9,1,win,2026207,23157,2507506,2021
1,0,2.0,0.0,0,0,0,1,2,0,8,6,0,0,0,0,1,1,0,0,0,0,0,30,3,1,0,0,0,3,1,0,04/14/2021,away,15580,984,Bloomfield,9,True,11,1,10,win,2070917,23157,2507506,2021
1,0,0.2,0.0,2,3,3,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/18/2021,home,15580,984,Bloomfield,9,True,10,6,4,win,2070919,23157,2507506,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,15,1,1,1,0,0,4,1,0,05/03/2021,home,15580,8366,Goldey-Beacom,8,True,4,3,1,win,2022737,23157,2507506,2021
1,0,2.2,0.0,5,3,2,1,1,0,14,13,1,0,0,0,2,0,0,0,0,0,0,46,2,5,0,0,0,2,0,0,05/05/2021,away,15580,28594,USciences,9,True,5,9,-4,loss,2053923,23157,2507506,2021
