App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.1,0.0,7,1,1,0,2,0,29,28,1,0,0,0,0,0,0,0,0,1,0,100,11,8,0,0,0,1,0,02/18/2017,away,12560,676,SFA,10,True,1,2,-1,loss,206037,702,1879884,2017
0,1,5.2,0.0,4,4,1,2,6,0,25,22,1,0,0,0,0,1,0,0,0,0,0,95,5,5,0,1,0,1,2,02/25/2017,home,12560,366,Louisiana Tech,9,True,3,7,-4,loss,207296,702,1879884,2017
0,1,5.2,0.0,7,6,3,2,3,0,30,28,2,0,1,0,1,0,0,0,0,0,0,101,9,5,1,0,0,1,1,03/03/2017,away,12560,26172,A&M-Corpus Christi,9,True,8,6,2,win,208491,702,1879884,2017
0,1,6.1,0.0,8,3,3,1,4,0,27,25,1,0,0,1,0,0,0,0,0,1,0,101,10,4,0,0,0,1,0,03/11/2017,home,12560,797,Milwaukee,9,True,5,4,1,win,210529,702,1879884,2017
0,1,7.1,0.0,2,2,1,1,5,0,29,25,1,0,0,1,0,2,0,0,0,0,1,106,9,6,0,1,0,1,2,03/18/2017,away,12560,254,Georgia St.,9,True,1,2,-1,loss,212060,702,1879884,2017
0,1,6.2,0.0,2,3,3,5,5,0,27,20,1,0,0,0,0,1,1,0,0,1,0,103,10,4,0,0,0,1,1,03/25/2017,home,12560,253,Ga. Southern,9,True,3,4,-1,loss,213846,702,1879884,2017
0,1,7.0,0.0,7,2,2,0,2,0,28,27,1,0,0,0,1,0,0,0,0,1,0,94,12,6,1,0,0,1,1,03/31/2017,home,12560,716,Troy,9,True,5,2,3,win,215445,702,1879884,2017
0,1,6.2,0.0,7,2,2,2,7,0,31,25,3,0,0,0,1,2,1,0,0,1,1,113,6,7,1,0,0,1,2,04/08/2017,away,12560,27,App State,9,True,5,2,3,win,217404,702,1879884,2017
0,1,4.0,0.0,8,5,5,1,2,0,20,18,2,0,0,0,0,0,0,0,0,0,1,72,7,2,0,1,0,1,0,04/14/2017,home,12560,32,Little Rock,9,True,4,9,-5,loss,219447,702,1879884,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,04/18/2017,home,12560,697,Texas A&M,9,True,3,2,1,win,220710,702,1879884,2017
0,1,8.0,0.0,4,0,0,2,5,0,30,27,0,0,0,0,0,1,0,0,0,0,0,0,11,5,1,0,0,1,1,04/22/2017,away,12560,498,ULM,9,True,10,2,8,win,221510,702,1879884,2017
0,1,7.0,0.0,5,2,2,2,6,0,30,26,0,0,0,1,0,1,0,0,0,1,0,103,8,7,1,0,0,1,1,04/30/2017,home,12560,671,Louisiana,9,True,10,2,8,win,224281,702,1879884,2017
0,1,6.0,0.0,7,3,0,0,8,0,27,26,2,0,0,0,2,1,0,0,0,0,0,109,7,3,1,0,0,1,4,05/06/2017,away,12560,30,Arkansas St.,9,True,15,3,12,win,225005,702,1879884,2017
0,1,7.0,0.0,7,0,0,2,6,0,28,25,0,0,0,0,0,0,0,0,0,1,0,96,6,7,0,0,0,1,0,05/13/2017,home,12560,149,Coastal Carolina,9,True,1,4,-3,loss,226336,702,1879884,2017
0,1,6.1,0.0,8,5,4,1,5,0,27,26,2,0,0,1,0,0,0,0,0,0,0,89,8,5,1,0,0,1,0,05/19/2017,away,12560,670,Texas St.,9,True,12,5,7,win,226943,702,1879884,2017
0,1,6.1,0.0,7,3,3,1,5,0,27,23,2,0,0,0,0,2,0,0,0,1,0,90,7,5,0,1,0,1,1,05/26/2017,neutral,12560,30,Arkansas St.,9,True,2,4,-2,loss,227537,702,1879884,2017
