App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,2,10,0,19,17,1,0,0,1,1,0,0,0,0,0,0,75,2,2,1,0,0,1,0,02/09/2019,home,14781,225,Ferrum,9,True,16,1,15,win,1647356,139,1999056,2019
1,1,7.0,0.0,4,0,0,1,6,0,25,24,0,0,1,0,0,0,0,0,0,0,0,0,4,10,1,0,0,1,1,02/16/2019,neutral,14781,426,Millsaps,9,True,16,2,14,win,1647930,139,1999056,2019
1,1,6.0,0.0,3,2,2,1,6,0,22,21,0,0,0,1,1,0,0,0,0,0,0,92,5,7,0,0,0,1,3,02/26/2019,home,14781,565,Randolph-Macon,9,True,4,3,1,win,1649606,139,1999056,2019
1,1,3.1,0.0,6,6,3,2,3,0,21,18,1,0,0,0,0,0,0,0,0,1,0,76,3,4,0,1,0,1,1,03/07/2019,home,14781,269,Hampden-Sydney,9,True,5,9,-4,loss,1651190,139,1999056,2019
1,1,6.0,0.0,7,7,7,2,7,0,27,25,0,0,0,3,0,0,0,0,0,0,0,97,6,4,1,0,0,1,2,03/16/2019,home,14781,243,Frostburg St.,9,True,26,12,14,win,1653265,139,1999056,2019
1,1,8.0,0.0,3,1,0,0,6,0,28,27,0,0,1,0,0,1,0,0,0,0,0,94,8,8,1,0,0,1,3,03/23/2019,away,14781,611,St. Mary's (MD),9,True,18,1,17,win,1720378,139,1999056,2019
1,1,7.0,0.0,3,1,0,1,13,0,28,26,0,0,1,0,1,1,0,0,0,0,0,106,1,8,1,0,0,1,2,03/29/2019,home,14781,390,Mary Washington,9,True,10,1,9,win,1656125,139,1999056,2019
1,1,5.0,0.0,5,6,1,2,4,0,27,21,0,0,1,0,1,2,0,0,0,2,0,93,5,6,1,0,0,1,0,04/06/2019,home,14781,622,Salisbury,9,True,11,7,4,win,1657637,139,1999056,2019
1,1,6.2,0.0,7,5,5,3,3,0,32,27,1,0,1,0,1,2,0,0,0,0,0,0,9,7,1,0,0,1,1,04/20/2019,away,14781,30081,Penn St. Harrisburg,9,True,18,6,12,win,1661223,139,1999056,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/24/2019,neutral,14781,30164,Southern Va.,9,True,16,9,7,win,1727422,139,1999056,2019
1,1,7.0,0.0,8,3,3,0,7,0,27,27,0,0,0,1,0,0,0,0,0,0,0,100,6,6,1,0,0,1,1,04/27/2019,home,14781,815,York (PA),9,True,7,3,4,win,1662525,139,1999056,2019
1,1,7.0,0.0,4,1,1,1,7,0,26,25,1,0,1,1,0,0,0,0,0,0,0,107,7,7,1,0,0,1,2,05/03/2019,home,14781,815,York (PA),9,True,8,1,7,win,1730186,139,1999056,2019
1,1,2.2,0.0,7,9,9,4,3,0,19,13,2,0,0,0,0,0,0,0,0,1,1,80,1,4,0,1,0,1,0,05/09/2019,home,14781,30081,Penn St. Harrisburg,9,True,8,19,-11,loss,1730637,139,1999056,2019
1,1,3.0,0.0,8,8,8,1,2,0,19,12,2,0,1,0,1,2,0,0,0,4,0,68,5,1,0,1,0,1,0,05/17/2019,home,14781,16142,Misericordia,9,True,4,8,-4,loss,1732383,139,1999056,2019
