date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,28600,Lipscomb,9,True,4,8,-4,loss,4 - 8,755580,609,1,5.2,11,7,7,1,1,0,28,25,5,0,0,0,0,0,0,0,0,1,1,77,6,9,0,1,0,1,0,1220025,2012
02/24/2012,home,10942,450,Mount St. Mary's,9,True,13,11,2,win,13 - 11,756828,609,1,5.1,8,6,6,2,7,0,25,20,2,0,0,0,0,1,0,0,0,2,0,0,5,2,0,0,0,1,0,1220025,2012
03/01/2012,home,10942,28,Arizona St.,9,True,1,9,-8,loss,1 - 9,758042,609,1,5.1,12,8,8,0,3,0,27,27,2,0,1,0,0,0,0,0,0,0,0,82,7,5,0,1,0,1,2,1220025,2012
03/10/2012,home,10942,494,North Dakota,9,True,8,2,6,win,8 - 2,760697,609,1,6.0,6,2,2,0,4,0,25,23,2,0,0,0,0,2,0,0,0,0,0,75,6,7,1,0,0,1,2,1220025,2012
03/20/2012,away,10942,771,Western Ill.,9,True,7,4,3,win,7 - 4,763875,609,1,4.0,2,2,2,2,3,0,14,12,0,0,1,0,0,0,0,0,0,0,0,56,2,5,0,0,0,1,0,1220025,2012
03/25/2012,home,10942,690,Temple,9,True,10,1,9,win,10 - 1,765640,609,1,6.0,5,0,0,0,4,0,22,22,1,0,0,0,0,0,0,0,0,0,0,72,7,5,1,0,0,1,1,1220025,2012
04/01/2012,away,10942,175,Dayton,9,True,12,5,7,win,12 - 5,767827,609,1,5.1,6,5,4,1,5,0,23,21,3,0,1,0,1,0,0,0,0,0,1,76,4,6,1,0,0,1,1,1220025,2012
04/07/2012,home,10942,606,Saint Joseph's,9,True,4,10,-6,loss,4 - 10,769815,609,1,3.1,7,3,3,1,3,0,16,15,2,0,0,0,0,0,0,0,0,0,0,59,2,3,0,1,0,1,1,1220025,2012
04/15/2012,away,10942,812,Xavier,9,True,1,0,1,win,1 - 0,772976,609,1,6.0,5,0,0,0,3,0,23,21,1,0,0,0,0,1,0,0,0,1,0,80,9,5,0,0,0,1,0,1220025,2012
04/22/2012,home,10942,400,Massachusetts,9,True,0,12,-12,loss,0 - 12,775095,609,1,0.0,3,4,4,1,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,1220025,2012
04/25/2012,home,10942,660,SIUE,9,True,1,3,-2,loss,1 - 3,775728,609,1,2.0,4,3,0,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,30,3,1,0,1,0,1,0,1220025,2012
05/08/2012,home,10942,201,Eastern Ill.,9,True,11,6,5,win,11 - 6,778914,609,1,2.0,5,2,1,0,1,0,10,8,1,0,0,0,0,0,0,0,0,0,2,32,2,2,0,0,0,2,0,1220025,2012
05/17/2012,away,10942,509,Northwestern,9,True,6,4,2,win,6 - 4,779911,609,1,3.0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,2,0,1220025,2012
