App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,02/21/2022,away,15860,30054,Newman,9,True,11,13,-2,loss,2167911,9081,2665288,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,1,0,03/06/2022,neutral,15860,354,Lewis,9,True,1,4,-3,loss,2170854,9081,2665288,2022
1,1,3.1,0.0,2,2,2,1,6,0,15,12,0,0,0,0,1,1,0,0,0,0,1,50,1,4,0,0,0,1,0,0,03/10/2022,neutral,15860,9630,West Va. Wesleyan,9,True,12,2,10,win,2171580,9081,2665288,2022
1,1,7.0,1,3,0,0,3,2,1,24,20,0,0,0,0,0,1,0,0,0,0,0,86,4,11,1,0,0,1,1,3,03/17/2022,neutral,15860,427,Minn. Duluth,9,True,7,0,7,win,2172945,9081,2665288,2022
1,1,5.0,0.0,2,1,0,2,1,0,20,17,0,0,0,0,0,1,0,0,0,0,0,74,3,10,1,0,0,1,0,0,03/24/2022,neutral,15860,1266,Northern St.,9,True,4,1,3,win,2174397,9081,2665288,2022
1,1,1.1,0.0,3,4,4,2,2,0,10,7,0,0,0,0,1,1,0,0,0,0,0,53,0,2,0,0,0,1,1,0,04/05/2022,away,15860,30075,Mary,9,True,9,6,3,win,2266362,9081,2665288,2022
1,1,0.2,0.0,5,7,7,2,0,0,9,7,1,0,0,1,0,0,0,0,0,0,0,35,1,1,0,1,0,1,0,0,04/13/2022,neutral,15860,30125,Minot St.,9,True,2,21,-19,loss,2178660,9081,2665288,2022
1,0,0.2,0.0,0,1,0,0,0,0,4,3,0,0,0,0,0,1,0,3,3,0,0,4,1,0,0,0,0,5,0,0,04/19/2022,away,15860,383,Minnesota St.,9,True,0,11,-11,loss,2268768,9081,2665288,2022
1,0,1.0,0.0,1,2,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,2,0,0,04/24/2022,home,15860,41,Augustana (SD),9,True,0,10,-10,loss,2269625,9081,2665288,2022
1,0,0.2,0.0,5,5,3,1,0,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,4,0,0,05/07/2022,home,15860,790,Winona St.,9,True,2,15,-13,loss,2183441,9081,2665288,2022
