date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2014,away,11620,657,Southern California,9,True,1,6,-5,loss,1 - 6,587560,97,1,2.2,5,3,1,2,1,0,16,11,0,0,0,1,0,0,0,0,0,3,0,55,4,3,0,1,0,1,0,1528255,2014
03/15/2014,home,11620,610,Saint Mary's (CA),9,True,0,6,-6,loss,0 - 6,592594,97,1,0.1,2,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1528255,2014
03/23/2014,home,11620,99,Long Beach St.,9,True,6,5,1,win,6 - 5,595021,97,1,2.1,2,3,3,1,1,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,1528255,2014
04/05/2014,home,11620,108,UC Davis,9,True,7,1,6,win,7 - 1,597842,97,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1528255,2014
04/08/2014,home,11620,110,UCLA,9,True,4,3,1,win,4 - 3,599127,97,1,0.2,1,2,2,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,1528255,2014
04/17/2014,away,11620,90,Cal Poly,9,True,0,8,-8,loss,0 - 8,601663,97,1,2.1,4,0,0,1,4,0,12,11,0,0,0,0,0,0,0,2,1,0,0,48,4,0,0,0,0,3,0,1528255,2014
04/23/2014,away,11620,96,Fresno St.,16,True,1,2,-1,loss,1 - 2,603604,97,1,3.2,3,1,1,2,0,0,16,13,0,0,0,0,0,0,2,0,0,1,0,0,6,4,0,1,0,5,0,1528255,2014
04/26/2014,home,11620,277,Hawaii,9,True,17,4,13,win,17 - 4,604296,97,1,0.2,3,1,1,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1528255,2014
04/30/2014,home,11620,96,Fresno St.,9,True,8,1,7,win,8 - 1,605535,97,1,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,0,1528255,2014
05/20/2014,home,11620,657,Southern California,9,True,17,3,14,win,17 - 3,608469,97,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,1528255,2014
05/31/2014,home,11620,521,Oklahoma St.,9,True,7,13,-6,loss,7 - 13,608872,97,1,1.0,2,2,2,1,1,0,6,5,0,0,1,1,0,0,0,1,0,0,0,25,2,0,0,0,0,4,0,1528255,2014
