date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,500,Northeastern,9,True,11,2,9,win,11 - 2,587031,697,1,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,1425299,2014
02/16/2014,home,11620,500,Northeastern,9,True,1,0,1,win,1 - 0,587324,697,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,2,0,1425299,2014
02/21/2014,home,11620,102,Sacramento St.,9,True,0,1,-1,loss,0 - 1,587771,697,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,2,1,1425299,2014
02/22/2014,home,11620,102,Sacramento St.,9,True,7,5,2,win,7 - 5,588010,697,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,3,0,1425299,2014
02/25/2014,home,11620,287,Houston Baptist,9,True,5,1,4,win,5 - 1,588782,697,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,1,1,0,0,0,3,1,1425299,2014
03/01/2014,away,11620,96,Fresno St.,9,True,5,6,-1,loss,5 - 6,589514,697,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,0,2,0,0,0,3,1,1425299,2014
03/02/2014,away,11620,96,Fresno St.,9,True,0,1,-1,loss,0 - 1,589743,697,1,2.0,1,1,1,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,1,1425299,2014
03/04/2014,away,11620,702,UT Arlington,9,True,5,4,1,win,5 - 4,590034,697,1,1.0,2,2,1,0,1,0,6,5,1,0,0,1,0,0,0,0,0,0,1,31,0,2,0,0,1,6,0,1425299,2014
03/07/2014,home,11620,366,Louisiana Tech,9,True,5,3,2,win,5 - 3,590304,697,1,0.2,2,1,1,0,0,0,4,4,1,0,1,0,0,0,0,0,0,0,0,17,0,2,0,0,0,2,0,1425299,2014
03/08/2014,home,11620,366,Louisiana Tech,9,True,6,5,1,win,6 - 5,590571,697,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,0,0,5,0,1425299,2014
03/12/2014,home,11620,536,UTRGV,9,True,6,2,4,win,6 - 2,591943,697,1,1.1,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,2,1,0,0,23,0,2,0,0,0,4,1,1425299,2014
03/14/2014,away,11620,37,Auburn,9,True,0,4,-4,loss,0 - 4,592281,697,1,0.1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,7,0,0,0,0,0,2,0,1425299,2014
03/15/2014,away,11620,37,Auburn,9,True,2,5,-3,loss,2 - 5,592787,697,1,1.2,3,0,0,0,0,0,8,7,1,0,0,0,0,0,0,2,2,1,0,18,2,3,0,0,0,3,0,1425299,2014
03/18/2014,home,11620,158,Columbia,11,True,8,7,1,win,8 - 7,593498,697,1,0.2,1,2,2,2,0,0,5,2,1,0,0,0,0,0,1,0,0,1,0,21,2,0,0,0,0,5,0,1425299,2014
03/22/2014,home,11620,235,Florida,9,True,5,4,1,win,5 - 4,594393,697,1,2.1,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,2,0,0,23,1,3,0,0,0,2,0,1425299,2014
03/25/2014,home,11620,624,Sam Houston,9,True,1,8,-7,loss,1 - 8,595451,697,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,7,1,1425299,2014
03/30/2014,away,11620,257,Georgia,9,True,9,5,4,win,9 - 5,596554,697,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,3,1,0,0,0,1,3,1,0,0,3,0,1425299,2014
04/01/2014,home,11620,288,Houston,9,True,8,10,-2,loss,8 - 10,596999,697,1,1.0,1,2,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,24,1,2,0,0,0,4,0,1425299,2014
04/05/2014,home,11620,8,Alabama,9,True,4,6,-2,loss,4 - 6,597831,697,1,2.2,2,1,1,0,5,0,10,10,1,0,0,0,0,0,0,1,1,0,0,37,1,2,0,0,0,2,1,1425299,2014
04/12/2014,away,11620,736,Vanderbilt,9,True,5,8,-3,loss,5 - 8,600185,697,1,0.2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,4,0,1425299,2014
04/20/2014,home,11620,334,Kentucky,9,True,14,2,12,win,14 - 2,603080,697,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,1,1425299,2014
04/22/2014,away,11620,574,Rice,9,True,6,5,1,win,6 - 5,603401,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,5,0,1425299,2014
04/29/2014,home,11620,670,Texas St.,9,True,9,2,7,win,9 - 2,605432,697,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,1425299,2014
05/02/2014,home,11620,365,LSU,10,True,4,5,-1,loss,4 - 5,605743,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,4,0,1425299,2014
05/04/2014,home,11620,365,LSU,9,True,4,3,1,win,4 - 3,606559,697,1,2.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,0,3,0,1425299,2014
05/09/2014,away,11620,31,Arkansas,9,True,2,3,-1,loss,2 - 3,607213,697,1,1.1,2,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,20,2,0,0,1,0,5,0,1425299,2014
05/11/2014,away,11620,31,Arkansas,10,True,6,5,1,win,6 - 5,607690,697,1,2.0,2,1,0,3,1,0,13,8,0,0,0,0,0,1,1,0,0,1,0,42,3,2,1,0,0,4,0,1425299,2014
05/16/2014,home,11620,433,Ole Miss,9,True,2,4,-2,loss,2 - 4,608067,697,1,1.1,1,1,1,0,1,0,4,3,0,0,0,0,0,0,0,3,0,1,0,14,2,0,0,0,0,3,0,1425299,2014
05/17/2014,home,11620,433,Ole Miss,9,True,9,6,3,win,9 - 6,608259,697,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,7,1,1,0,0,0,3,0,1425299,2014
05/20/2014,home,11620,31,Arkansas,9,True,0,4,-4,loss,0 - 4,608475,697,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,1425299,2014
06/01/2014,home,11620,574,Rice,10,True,9,8,1,win,9 - 8,608921,697,1,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,1425299,2014
