date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,626,San Diego St.,9,True,3,5,-2,loss,3 - 5,658505,627,1,5.0,6,5,3,2,6,0,23,20,3,1,0,0,0,0,0,0,0,1,0,0,5,3,0,1,0,1,2,1215690,2013
02/23/2013,home,11320,331,Kent St.,9,True,5,9,-4,loss,5 - 9,659349,627,1,4.0,8,6,5,2,6,0,23,21,0,0,2,2,0,0,0,0,0,0,0,0,4,3,0,1,0,1,2,1215690,2013
03/01/2013,home,11320,1092,Gardner-Webb,9,True,5,0,5,win,5 - 0,660371,627,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1215690,2013
03/03/2013,home,11320,683,Stony Brook,9,True,15,4,11,win,15 - 4,661195,627,1,0.2,3,2,2,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,2,0,1215690,2013
03/06/2013,home,11320,635,Seton Hall,9,True,2,1,1,win,2 - 1,661622,627,1,3.1,3,1,1,0,6,0,13,13,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,0,3,3,1215690,2013
03/10/2013,home,11320,418,Michigan,9,True,2,5,-3,loss,2 - 5,662753,627,1,4.2,2,1,1,1,3,0,16,14,0,0,0,1,0,0,0,0,0,1,0,56,7,3,0,0,0,1,2,1215690,2013
03/15/2013,home,11320,77,BYU,9,True,5,3,2,win,5 - 3,663751,627,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,4,0,1215690,2013
03/16/2013,home,11320,77,BYU,14,True,10,9,1,win,10 - 9,664156,627,1,3.2,1,2,2,0,1,0,13,12,0,0,1,0,0,1,0,1,0,0,0,49,7,3,0,0,0,2,0,1215690,2013
03/23/2013,away,11320,260,Gonzaga,9,True,1,8,-7,loss,1 - 8,665947,627,1,2.0,3,5,2,3,3,0,13,9,0,0,0,2,0,0,1,2,0,0,1,0,1,2,0,0,0,2,2,1215690,2013
03/24/2013,away,11320,260,Gonzaga,10,True,10,9,1,win,10 - 9,666586,627,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,8,0,1215690,2013
03/28/2013,home,11320,528,Oregon St.,9,True,7,4,3,win,7 - 4,667260,627,1,1.1,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,1,0,0,0,33,1,2,1,0,0,2,1,1215690,2013
03/30/2013,home,11320,528,Oregon St.,9,True,13,3,10,win,13 - 3,668026,627,1,2.1,4,1,1,1,2,0,11,9,1,0,0,0,0,0,0,0,0,0,1,30,3,1,1,0,0,2,0,1215690,2013
04/07/2013,away,11320,370,LMU (CA),9,True,1,3,-2,loss,1 - 3,670503,627,1,4.2,2,3,3,5,3,0,22,15,0,0,0,0,0,2,2,0,0,0,0,80,4,6,0,1,0,1,0,1215690,2013
04/12/2013,home,11320,541,Pepperdine,9,True,4,7,-3,loss,4 - 7,671525,627,1,3.1,2,0,0,1,5,0,14,10,0,0,0,0,0,1,0,1,1,2,0,57,3,2,0,0,0,2,1,1215690,2013
04/14/2013,home,11320,541,Pepperdine,9,True,2,5,-3,loss,2 - 5,672475,627,1,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,3,0,1215690,2013
04/21/2013,away,11320,631,Santa Clara,9,True,6,3,3,win,6 - 3,674553,627,1,0.1,1,2,2,0,0,0,3,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1215690,2013
