App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/07/2021,home,15580,14,UAlbany,9,True,15,6,9,win,2055476,127,2309393,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/12/2021,home,15580,683,Stony Brook,9,True,3,4,-1,loss,2017754,127,2309393,2021
1,0,2.0,0.0,2,0,0,3,4,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/20/2021,home,15580,590,Sacred Heart,9,True,4,2,2,win,2018524,127,2309393,2021
1,0,1.0,0.0,2,1,1,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,8,1,0,03/23/2021,away,15580,164,UConn,9,True,0,2,-2,loss,2018915,127,2309393,2021
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,1,0,0,1,0,0,0,17,2,1,0,0,0,3,2,0,03/27/2021,away,15580,222,Fairleigh Dickinson,9,True,9,5,4,win,2065492,127,2309393,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,04/03/2021,home,15580,450,Mount St. Mary's,9,True,5,3,2,win,2020047,127,2309393,2021
1,0,2.2,0.0,5,5,4,2,2,0,15,11,3,0,0,0,0,1,1,0,0,1,0,0,3,2,0,1,0,4,0,0,04/09/2021,home,15580,410,Merrimack,10,True,10,14,-4,loss,2020508,127,2309393,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,04/16/2021,away,15580,361,LIU,9,True,4,2,2,win,2021243,127,2309393,2021
1,0,1.2,0.0,0,1,1,2,0,0,7,4,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,1,0,4,0,0,04/18/2021,away,15580,361,LIU,9,True,4,5,-1,loss,2021634,127,2309393,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/24/2021,home,15580,81,Bryant,9,True,13,5,8,win,2073944,127,2309393,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,3,0,0,04/30/2021,away,15580,748,Wagner,9,True,6,2,4,win,2022574,127,2309393,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,1,0,0,1,1,0,1,17,1,2,0,0,0,3,0,0,05/02/2021,away,15580,748,Wagner,9,True,6,3,3,win,2022939,127,2309393,2021
1,0,1.0,0.0,2,1,1,2,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,0,05/07/2021,away,15580,590,Sacred Heart,9,True,11,3,8,win,2023147,127,2309393,2021
1,0,1.2,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,4,1,0,0,0,2,0,0,05/15/2021,away,15580,450,Mount St. Mary's,9,True,8,7,1,win,2023656,127,2309393,2021
1,0,1.1,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,05/21/2021,home,15580,222,Fairleigh Dickinson,9,True,1,3,-2,loss,2023937,127,2309393,2021
1,0,4.0,0.0,2,1,1,1,6,0,17,14,0,0,0,0,0,1,0,0,0,1,0,61,2,3,0,0,0,2,1,0,05/29/2021,neutral,15580,590,Sacred Heart,9,True,5,3,2,win,2080297,127,2309393,2021
1,0,1.0,0.0,2,2,2,2,1,0,8,5,0,0,0,1,2,1,0,1,1,0,0,27,0,2,0,0,0,3,1,0,06/04/2021,away,15580,529,Oregon,9,True,10,13,-3,loss,2081187,127,2309393,2021
