App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,3,0,7,6,0,0,0,0,1,1,0,0,0,0,0,31,1,2,0,0,0,4,0,0,03/07/2021,home,15580,47,Ball St.,9,True,3,4,-1,loss,2017462,334,2114429,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,0,03/14/2021,home,15580,254,Georgia St.,9,True,4,2,2,win,2018081,334,2114429,2021
1,0,1.1,0.0,2,2,1,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,6,1,0,03/16/2021,home,15580,454,Murray St.,9,True,8,13,-5,loss,2018233,334,2114429,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,7,0,1,0,1,0,5,1,0,03/21/2021,home,15580,434,Missouri,9,True,3,5,-2,loss,2018744,334,2114429,2021
1,0,3.1,0.0,1,1,1,2,3,0,13,11,0,0,0,0,0,0,0,0,0,0,0,53,3,4,0,0,0,2,0,0,03/27/2021,away,15580,37,Auburn,9,True,6,4,2,win,2019456,334,2114429,2021
1,0,3.2,0.0,1,0,0,0,3,0,14,13,0,0,0,0,0,1,0,1,0,0,0,47,4,4,0,0,0,2,0,0,04/03/2021,away,15580,430,Mississippi St.,9,True,3,4,-1,loss,2020016,334,2114429,2021
1,0,2.0,0.0,3,2,2,0,1,0,9,9,0,0,0,1,0,0,0,0,0,0,0,23,2,3,0,0,0,2,1,0,04/11/2021,home,15580,365,LSU,9,True,13,4,9,win,2020846,334,2114429,2021
1,0,2.0,0.0,5,5,5,1,2,0,12,10,0,1,0,1,0,0,0,2,2,0,1,0,1,3,0,0,0,2,0,0,04/18/2021,away,15580,257,Georgia,9,True,6,17,-11,loss,2021692,334,2114429,2021
1,1,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,1,1,0,04/27/2021,home,15580,202,Eastern Ky.,9,True,7,6,1,win,2022432,334,2114429,2021
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,3,0,0,0,36,2,2,0,0,0,2,0,0,05/01/2021,away,15580,694,Tennessee,9,True,2,11,-9,loss,2022661,334,2114429,2021
1,0,2.0,0.0,1,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,2,0,0,05/07/2021,home,15580,235,Florida,9,True,5,8,-3,loss,2023211,334,2114429,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,7,2,1,0,0,0,4,0,0,05/16/2021,home,15580,648,South Carolina,9,True,6,11,-5,loss,2023747,334,2114429,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,3,0,0,05/18/2021,home,15580,692,Tennessee Tech,9,True,8,4,4,win,2023832,334,2114429,2021
1,1,5.0,0.0,4,2,2,0,5,0,19,19,0,0,0,0,0,0,0,0,0,0,0,73,5,5,0,0,0,1,0,0,05/21/2021,away,15580,736,Vanderbilt,9,True,2,8,-6,loss,2023934,334,2114429,2021
