App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,7.0,0.0,5,1,1,0,11,0,26,26,2,0,0,0,0,0,0,0,0,0,0,96,3,7,1,0,0,1,8,0,02/17/2024,away,16580,7,Alabama St.,9,True,8,1,7,win,4542953,735,2952995,2024,1
1,1,3.0,0.0,7,6,6,1,1,0,18,15,1,0,0,1,1,1,0,0,0,0,1,53,4,4,0,1,0,1,0,0,02/25/2024,away,16580,8,Alabama,9,True,1,11,-10,loss,4527269,735,2952995,2024,1
1,1,4.0,0.0,5,1,1,1,2,0,18,17,3,0,0,0,0,0,0,0,0,0,0,75,6,3,0,0,0,1,0,0,03/03/2024,neutral,16580,62,Binghamton,9,True,2,3,-1,loss,4528580,735,2952995,2024,1
1,1,3.0,0.0,8,5,5,1,2,0,17,16,0,1,0,0,0,0,0,0,0,0,0,48,6,0,0,1,0,1,0,0,03/10/2024,away,16580,141,The Citadel,9,True,6,10,-4,loss,4529921,735,2952995,2024,1
1,1,0.1,0.0,4,6,6,4,0,0,9,5,1,0,0,1,0,0,0,0,0,0,0,39,1,0,0,1,0,1,0,0,03/17/2024,away,16580,115,Campbell,9,True,7,18,-11,loss,4531761,735,2952995,2024,1
1,0,2.0,0.0,1,0,0,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,30,4,1,0,0,0,2,1,0,03/22/2024,away,16580,659,Southern Ill.,9,True,4,6,-2,loss,4532503,735,2952995,2024,1
1,0,2.2,0.0,3,1,0,1,6,0,13,12,1,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,2,0,0,03/26/2024,away,16580,736,Vanderbilt,9,True,2,3,-1,loss,4533286,735,2952995,2024,1
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,1,0,03/31/2024,home,16580,72,Bradley,9,True,13,2,11,win,4534590,735,2952995,2024,1
1,0,2.0,0.0,3,3,3,3,0,0,12,8,0,0,0,0,1,1,1,0,0,0,0,42,2,2,0,0,0,3,0,0,04/07/2024,away,16580,299,Illinois St.,9,True,0,6,-6,loss,4535863,735,2952995,2024,1
1,0,2.1,0.0,6,7,6,1,3,0,16,14,1,0,0,1,1,1,0,0,0,0,0,63,2,2,0,0,0,2,1,0,04/12/2024,home,16580,14927,Belmont,9,True,2,9,-7,loss,4536681,735,2952995,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,4,0,0,04/16/2024,away,16580,513,Notre Dame,9,True,6,7,-1,loss,4537738,735,2952995,2024,1
1,0,0.2,0.0,2,1,1,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,26,0,2,0,0,0,3,0,0,04/19/2024,home,16580,669,Missouri St.,12,True,7,6,1,win,4538283,735,2952995,2024,1
1,0,1.0,0.0,4,3,3,0,0,0,7,6,1,1,0,0,1,0,0,0,0,1,0,15,2,1,0,0,0,2,0,0,04/23/2024,away,16580,503,NIU,9,True,9,10,-1,loss,4539180,735,2952995,2024,1
1,0,1.0,0.0,2,3,0,0,1,0,7,5,2,0,0,0,0,1,0,0,0,0,1,22,1,1,0,0,0,2,0,0,04/30/2024,away,16580,774,Western Mich.,15,True,6,8,-2,loss,4540621,735,2952995,2024,1
1,0,2.0,0.0,4,4,4,2,1,0,12,10,0,0,0,1,0,0,0,0,0,0,0,47,3,2,0,0,0,3,0,0,05/03/2024,home,16580,219,Evansville,9,True,1,13,-12,loss,4541038,735,2952995,2024,1
