App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,2,0,03/15/2015,neutral,12080,30047,Keystone,10,True,3,4,-1,loss,410443,1066,1551952,2015
0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,03/15/2015,neutral,12080,40,Augustana (IL),9,True,3,4,-1,loss,410442,1066,1551952,2015
0,0,0.2,2,2,1,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,8,2,0,0,0,0,3,0,03/16/2015,neutral,12080,803,Wis.-Stout,9,True,2,8,-6,loss,410724,1066,1551952,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,03/17/2015,neutral,12080,548,Plymouth St.,9,True,9,2,7,win,410995,1066,1551952,2015
0,0,0.2,2,2,2,1,0,0,4,3,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,5,0,03/20/2015,neutral,12080,60,Bethel (MN),9,True,9,2,7,win,410995,1066,1551952,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,03/28/2015,away,12080,20220,MSOE,9,True,4,2,2,win,413738,1066,1551952,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,11,2,0,0,0,1,2,0,04/01/2015,home,12080,582,Rockford,9,True,5,2,3,win,414915,1066,1551952,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/04/2015,away,12080,1196,Marian (WI),9,True,8,7,1,win,416082,1066,1551952,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,1,2,0,04/12/2015,away,12080,1332,Dominican (IL),9,True,3,2,1,win,418245,1066,1551952,2015
0,0,1.0,2,1,0,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,04/16/2015,home,12080,1194,Maranatha Baptist,9,True,8,3,5,win,419195,1066,1551952,2015
0,0,2.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,1,0,0,40,0,5,1,0,0,3,0,04/18/2015,home,12080,296,Benedictine (IL),9,True,5,3,2,win,419706,1066,1551952,2015
0,0,1.0,3,2,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/19/2015,away,12080,8911,Wis. Lutheran,9,True,5,12,-7,loss,420574,1066,1551952,2015
0,0,1.2,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,26,2,2,0,0,0,2,1,04/22/2015,home,12080,30172,IIT,9,True,7,8,-1,loss,421144,1066,1551952,2015
0,0,1.0,0,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/26/2015,away,12080,1164,Lakeland,9,True,6,0,6,win,422456,1066,1551952,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,17,1,2,0,0,0,6,0,04/27/2015,home,12080,1036,Concordia Wisconsin,9,True,8,11,-3,loss,422798,1066,1551952,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,2,0,05/02/2015,home,12080,42,Aurora,9,True,6,3,3,win,423870,1066,1551952,2015
0,0,2.0,3,2,2,3,1,0,12,8,1,0,0,1,0,0,0,0,0,0,1,49,1,4,0,0,0,3,0,05/04/2015,home,12080,137,UChicago,9,True,3,5,-2,loss,424392,1066,1551952,2015
0,0,0.2,1,2,2,0,0,0,4,3,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,0,05/07/2015,neutral,12080,160,Concordia Chicago,9,True,4,9,-5,loss,424636,1066,1551952,2015
