App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,3,3,0,24,20,1,0,0,0,0,1,0,0,0,0,0,0,11,2,0,0,0,1,0,0,03/05/2021,neutral,15580,301,Illinois,13,True,6,3,3,win,2049897,518,2112768,2021
1,1,5.0,0.0,8,7,6,3,5,0,27,24,2,0,0,1,1,0,0,0,0,0,0,98,3,7,0,1,0,1,1,0,03/12/2021,neutral,15580,463,Nebraska,9,True,4,10,-6,loss,2045923,518,2112768,2021
1,1,5.0,0.0,6,2,2,0,8,0,23,21,2,0,0,1,0,2,0,0,0,0,0,89,3,4,0,0,0,1,0,0,03/20/2021,away,15580,587,Rutgers,11,True,5,6,-1,loss,2055405,518,2112768,2021
1,1,7.0,0.0,3,0,0,2,9,0,24,21,0,0,0,0,0,1,0,0,0,0,0,99,4,5,1,0,0,1,1,0,03/26/2021,home,15580,312,Iowa,9,True,8,2,6,win,2055410,518,2112768,2021
1,1,6.0,0.0,3,2,2,3,5,0,24,21,1,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,0,04/02/2021,home,15580,306,Indiana,9,True,3,2,1,win,2048929,518,2112768,2021
1,1,5.2,0.0,10,4,4,2,6,0,27,25,0,0,0,1,0,0,0,0,0,0,0,94,4,4,0,0,0,1,1,1,04/09/2021,away,15580,418,Michigan,9,True,7,4,3,win,2068908,518,2112768,2021
1,1,5.2,0.0,2,4,3,4,3,0,24,18,1,0,0,0,1,2,0,0,0,0,0,94,8,4,0,1,0,1,1,1,04/16/2021,away,15580,392,Maryland,9,True,6,10,-4,loss,2058279,518,2112768,2021
1,1,7.0,0.0,7,6,6,1,7,0,31,27,0,1,0,2,0,2,0,0,0,0,1,110,5,9,1,0,0,1,2,0,04/23/2021,home,15580,539,Penn St.,9,True,11,6,5,win,2054146,518,2112768,2021
1,1,6.0,0.0,8,3,3,4,9,0,28,24,0,0,0,0,0,0,0,0,0,0,0,120,4,3,1,0,0,1,4,0,04/30/2021,home,15580,559,Purdue,9,True,11,3,8,win,2045691,518,2112768,2021
1,1,6.0,0.0,5,1,1,4,6,0,28,22,0,0,0,0,0,2,0,0,0,0,0,103,7,4,1,0,0,1,1,1,05/11/2021,away,15580,559,Purdue,9,True,5,1,4,win,2078503,518,2112768,2021
1,1,6.0,0.0,5,3,3,0,8,0,23,23,1,0,0,1,1,0,0,0,0,0,0,89,4,6,0,0,0,1,3,0,05/16/2021,home,15580,416,Michigan St.,9,True,7,3,4,win,2051294,518,2112768,2021
1,1,9.0,1,7,1,1,0,11,0,34,34,1,0,0,0,0,0,0,0,0,0,0,120,10,6,1,0,0,1,3,0,05/23/2021,away,15580,306,Indiana,9,True,3,1,2,win,2048911,518,2112768,2021
1,1,6.0,0.0,5,1,1,1,11,0,25,23,1,0,0,0,0,1,0,0,0,0,0,116,4,3,1,0,0,1,3,0,05/29/2021,home,15580,509,Northwestern,9,True,4,1,3,win,2080165,518,2112768,2021
