App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,5,1,4,2,0,28,21,1,0,0,1,0,0,0,0,0,1,2,98,5,9,0,1,0,1,2,02/13/2015,away,12080,433,Ole Miss,9,True,4,9,-5,loss,404837,786,1314713,2015
0,1,7.2,6,3,3,3,6,0,31,27,1,0,2,0,0,0,0,0,0,1,0,100,8,8,1,0,0,1,1,02/28/2015,neutral,12080,505,Northern Ky.,9,True,9,3,6,win,406947,786,1314713,2015
0,1,3.0,2,1,1,3,2,0,14,11,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,1,1,03/08/2015,home,12080,368,UMass Lowell,9,True,10,4,6,win,408426,786,1314713,2015
0,1,6.0,8,6,3,4,6,0,30,26,0,1,1,1,0,0,0,0,0,0,0,103,10,1,0,1,0,1,1,03/13/2015,away,12080,283,Hofstra,9,True,4,6,-2,loss,409555,786,1314713,2015
0,1,7.0,6,3,2,1,5,0,31,25,3,0,0,1,0,3,1,0,0,1,1,115,10,6,0,1,0,1,1,03/20/2015,away,12080,1157,Kennesaw St.,9,True,2,3,-1,loss,411416,786,1314713,2015
0,1,5.2,10,9,7,1,8,0,29,27,2,0,0,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,2,03/28/2015,home,12080,1068,Elon,9,True,1,13,-12,loss,413636,786,1314713,2015
0,1,5.2,8,5,5,3,6,0,28,23,2,0,1,0,0,1,0,0,0,1,0,97,5,4,0,0,0,1,3,04/03/2015,away,12080,711,Towson,9,True,7,13,-6,loss,415332,786,1314713,2015
0,1,5.0,8,6,5,1,5,0,25,22,1,0,0,3,0,0,0,0,0,1,1,112,5,3,0,1,0,1,3,04/10/2015,away,12080,460,UNCW,9,True,1,10,-9,loss,417096,786,1314713,2015
0,1,7.0,4,5,5,2,5,0,28,25,0,1,2,1,0,1,0,0,0,0,0,0,13,3,1,0,0,1,2,04/17/2015,home,12080,317,James Madison,9,True,17,7,10,win,419275,786,1314713,2015
0,1,3.1,11,5,5,2,4,0,22,19,3,0,0,0,0,0,0,0,0,0,1,86,3,2,0,1,0,1,0,04/24/2015,away,12080,180,Delaware,9,True,4,8,-4,loss,421459,786,1314713,2015
0,1,5.0,10,7,7,0,10,0,25,25,3,0,3,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,3,05/01/2015,home,12080,1014,Col. of Charleston,9,True,2,15,-13,loss,423408,786,1314713,2015
0,1,9.0,2,1,0,0,13,0,30,30,0,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,2,05/08/2015,home,12080,500,Northeastern,9,True,3,1,2,win,424724,786,1314713,2015
0,1,7.0,3,0,0,1,4,0,23,22,0,0,0,0,0,0,0,0,0,0,0,81,7,8,1,0,0,1,0,05/14/2015,away,12080,249,George Washington,9,True,8,2,6,win,425498,786,1314713,2015
0,1,8.1,11,3,3,1,6,0,38,32,4,0,0,0,0,2,1,0,0,2,1,114,4,14,0,1,0,1,0,05/21/2015,neutral,12080,500,Northeastern,9,True,2,3,-1,loss,426095,786,1314713,2015
