App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,5,5,5,0,2,0,16,13,2,0,0,0,0,2,0,0,0,0,1,72,4,3,0,0,0,1,0,0,02/18/2024,neutral,16580,683,Stony Brook,9,True,13,6,7,win,4492418,559,2471679,2024,1
1,1,5.0,0.0,6,1,1,2,4,0,21,19,0,1,0,0,0,0,0,0,0,0,0,84,7,2,1,0,0,1,2,0,02/25/2024,neutral,16580,248,George Mason,9,True,11,1,10,win,4492422,559,2471679,2024,1
1,1,6.0,0.0,2,0,0,1,5,0,22,21,0,0,0,0,0,0,0,0,0,0,0,80,8,5,1,0,0,1,3,0,03/02/2024,neutral,16580,655,Southeastern La.,9,True,5,0,5,win,4492424,559,2471679,2024,1
1,1,6.0,0.0,5,1,0,1,10,0,24,23,1,0,0,0,1,0,0,0,0,0,0,103,5,2,1,0,0,1,0,0,03/09/2024,home,16580,14,UAlbany,9,True,6,1,5,win,4492429,559,2471679,2024,1
1,1,6.0,0.0,6,1,0,2,4,0,24,22,0,0,0,0,0,0,0,0,0,0,0,81,8,3,1,0,0,1,1,1,03/16/2024,home,16580,625,Samford,9,True,6,1,5,win,4492433,559,2471679,2024,1
1,1,4.2,0.0,10,3,3,2,3,0,24,21,1,0,0,0,0,0,0,0,0,1,0,91,5,4,0,0,0,1,1,1,03/23/2024,home,16580,312,Iowa,9,True,3,4,-1,loss,4492438,559,2471679,2024,1
1,1,3.2,0.0,11,7,7,0,2,0,22,21,3,2,0,1,1,1,0,0,0,0,0,72,4,4,0,0,0,1,1,0,03/30/2024,away,16580,518,Ohio St.,9,True,10,12,-2,loss,4492442,559,2471679,2024,1
1,1,4.0,0.0,9,5,5,3,1,0,22,19,0,0,0,2,0,0,0,0,0,0,0,77,8,1,0,0,0,1,0,0,04/06/2024,away,16580,587,Rutgers,9,True,8,6,2,win,4492446,559,2471679,2024,1
1,1,7.0,0.0,4,0,0,0,4,0,24,24,1,0,0,0,0,0,0,0,0,0,0,79,12,4,1,0,0,1,1,0,04/13/2024,home,16580,416,Michigan St.,9,True,14,0,14,win,4492450,559,2471679,2024,1
1,1,5.0,0.0,10,7,7,3,5,0,26,21,2,0,0,1,0,0,0,0,0,1,1,101,7,1,1,0,0,1,1,1,04/20/2024,home,16580,198,ETSU,9,True,18,7,11,win,4492454,559,2471679,2024,1
1,1,5.0,0.0,7,3,3,3,4,0,25,22,2,0,0,1,1,0,0,0,0,0,0,101,8,3,1,0,0,1,4,0,04/27/2024,away,16580,509,Northwestern,9,True,10,7,3,win,4492458,559,2471679,2024,1
1,1,6.1,0.0,3,2,2,0,3,0,21,21,0,0,0,0,0,0,0,0,0,0,0,83,9,6,0,1,0,1,2,0,05/04/2024,home,16580,306,Indiana,9,True,2,10,-8,loss,4492135,559,2471679,2024,1
