date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,355,Liberty,9,True,0,12,-12,loss,0 - 12,755726,575,1,1.0,2,4,3,0,1,0,7,5,0,0,0,3,1,1,0,0,0,0,1,0,0,2,0,0,0,4,0,1107635,2012
02/28/2012,away,10942,523,Old Dominion,9,True,8,2,6,win,8 - 2,757785,575,1,2.2,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,1,0,0,0,4,3,0,0,0,2,1,1107635,2012
03/04/2012,home,10942,617,Saint Peter's,9,True,8,2,6,win,8 - 2,758874,575,1,1.0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1107635,2012
03/10/2012,home,10942,562,Quinnipiac,9,True,8,0,8,win,8 - 0,760503,575,1,1.1,1,0,0,0,1,0,5,5,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1107635,2012
03/16/2012,home,10942,554,Princeton,9,True,9,7,2,win,9 - 7,762391,575,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1107635,2012
03/18/2012,home,10942,554,Princeton,9,True,9,15,-6,loss,9 - 15,763442,575,1,1.0,3,3,3,2,0,0,7,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1107635,2012
03/21/2012,home,10942,740,VCU,9,True,7,1,6,win,7 - 1,764129,575,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1107635,2012
03/27/2012,home,10942,786,William & Mary,9,True,5,9,-4,loss,5 - 9,766163,575,1,1.0,1,3,3,0,1,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,1,1107635,2012
04/03/2012,away,10942,741,VMI,9,True,3,4,-1,loss,3 - 4,768383,575,1,1.0,0,1,1,1,0,0,4,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,2,0,1107635,2012
04/10/2012,away,10942,786,William & Mary,9,True,4,17,-13,loss,4 - 17,770718,575,1,2.0,7,8,6,2,0,0,17,11,4,0,0,2,0,1,0,0,0,0,3,0,2,4,0,0,0,2,0,1107635,2012
04/13/2012,home,10942,249,George Washington,9,True,4,9,-5,loss,4 - 9,771342,575,1,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,1,1107635,2012
04/15/2012,home,10942,249,George Washington,9,True,9,3,6,win,9 - 3,772618,575,1,1.2,2,1,1,0,0,0,8,7,0,0,1,1,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,1107635,2012
05/05/2012,away,10942,400,Massachusetts,9,True,13,8,5,win,13 - 8,778176,575,1,1.0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,12,2,1,0,0,0,2,0,1107635,2012
05/13/2012,away,10942,572,Rhode Island,9,True,4,11,-7,loss,4 - 11,779655,575,1,0.0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,2,1,0,0,6,0,0,0,0,0,3,0,1107635,2012
