App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,1,1,1,2,4,0,17,14,0,1,0,0,0,0,0,0,0,0,1,0,9,1,0,0,0,1,2,02/07/2015,neutral,12080,507,Northwest Mo. St.,9,True,9,7,2,win,404560,568,1645479,2015
0,1,3.1,7,6,6,2,4,0,19,16,2,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,1,02/13/2015,neutral,12080,1009,Central Okla.,9,True,12,10,2,win,404939,568,1645479,2015
0,1,2.0,6,6,5,1,2,0,14,13,5,0,0,2,0,0,0,0,0,0,0,47,4,0,0,1,0,1,0,02/22/2015,away,12080,25,Angelo St.,9,True,2,12,-10,loss,406215,568,1645479,2015
0,1,1.2,8,7,7,1,2,0,14,13,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,03/06/2015,away,12080,929,Adams St.,9,True,9,16,-7,loss,407706,568,1645479,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/08/2015,away,12080,929,Adams St.,9,True,11,12,-1,loss,408399,568,1645479,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,0,03/14/2015,away,12080,8577,N.M. Highlands,9,True,7,4,3,win,409931,568,1645479,2015
0,0,1.2,4,0,0,2,2,0,11,9,0,0,0,0,0,0,1,0,0,0,0,34,1,2,0,0,0,2,1,03/15/2015,away,12080,8577,N.M. Highlands,13,True,2,3,-1,loss,410199,568,1645479,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/21/2015,away,12080,155,Colo. Sch. of Mines,9,True,10,4,6,win,412146,568,1645479,2015
0,0,0.2,4,2,2,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/22/2015,away,12080,155,Colo. Sch. of Mines,9,True,5,17,-12,loss,412498,568,1645479,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/24/2015,away,12080,502,Northern Colo.,9,True,9,2,7,win,412667,568,1645479,2015
0,0,3.0,4,2,2,0,0,0,13,12,1,0,1,0,0,1,0,0,0,0,0,0,6,2,0,0,0,3,0,03/27/2015,home,12080,413,MSU Denver,9,True,1,11,-10,loss,413174,568,1645479,2015
0,0,0.1,2,1,1,0,0,0,4,3,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,3,0,03/28/2015,home,12080,413,MSU Denver,9,True,6,7,-1,loss,413531,568,1645479,2015
0,0,2.1,1,1,0,1,0,0,11,9,0,0,0,0,0,0,0,2,0,1,0,0,5,2,0,1,0,3,0,04/04/2015,away,12080,11403,Colo. Christian,9,True,5,6,-1,loss,415827,568,1645479,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/06/2015,away,12080,11403,Colo. Christian,9,True,9,10,-1,loss,416462,568,1645479,2015
0,0,0.1,3,4,2,1,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,04/10/2015,home,12080,11416,Colorado Mesa,9,True,9,13,-4,loss,417117,568,1645479,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,3,1,04/14/2015,away,12080,413,MSU Denver,9,True,3,2,1,win,418712,568,1645479,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,04/19/2015,home,12080,2720,CSU Pueblo,9,True,1,9,-8,loss,420410,568,1645479,2015
0,0,4.2,3,0,0,0,3,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,2,04/20/2015,home,12080,2720,CSU Pueblo,9,True,4,7,-3,loss,420677,568,1645479,2015
0,1,5.1,11,7,3,0,7,0,30,28,2,0,0,0,0,1,0,0,0,0,1,0,7,2,0,1,0,1,2,04/24/2015,home,12080,929,Adams St.,9,True,6,9,-3,loss,421603,568,1645479,2015
0,1,7.0,5,1,1,0,7,0,26,25,2,0,0,1,0,0,0,0,0,1,0,108,4,8,1,0,0,1,2,05/01/2015,home,12080,8577,N.M. Highlands,9,True,8,1,7,win,423520,568,1645479,2015
