App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,1,0,0,1,8,0,17,16,0,0,0,0,0,0,0,0,0,0,0,60,3,4,1,0,0,1,2,0,02/12/2022,away,15860,491,N.C. Wesleyan,9,True,4,0,4,win,2185041,75,2476912,2022
1,1,5.0,0.0,6,1,1,0,2,0,22,21,2,0,0,0,0,1,0,0,0,0,0,70,5,8,1,0,0,1,1,0,02/20/2022,neutral,15860,211,Elizabethtown,9,True,11,6,5,win,2168462,75,2476912,2022
1,1,6.0,0.0,4,2,2,2,8,0,23,21,1,0,0,0,0,0,0,0,0,0,0,89,2,7,1,0,0,1,0,0,03/01/2022,neutral,15860,567,Redlands,9,True,9,4,5,win,2169908,75,2476912,2022
1,0,4.0,0.0,1,1,1,2,4,0,15,13,1,0,0,0,0,0,0,0,0,0,0,54,6,2,1,0,0,2,0,0,03/13/2022,home,15860,526,SUNY Oneonta,9,True,9,3,6,win,2262662,75,2476912,2022
1,1,5.2,0.0,6,2,1,0,5,0,23,22,0,0,0,0,0,0,0,0,0,1,0,99,5,7,1,0,0,1,1,0,03/19/2022,home,15860,745,Va. Wesleyan,9,True,15,5,10,win,2173583,75,2476912,2022
1,1,7.0,0.0,3,0,0,0,8,0,23,23,0,0,0,0,0,0,0,0,0,0,0,91,2,10,1,0,0,1,2,0,03/26/2022,home,15860,225,Ferrum,9,True,9,0,9,win,2175015,75,2476912,2022
1,1,3.1,0.0,9,6,5,0,3,0,18,17,1,1,0,0,0,0,0,0,0,1,0,54,6,0,0,1,0,1,0,1,04/02/2022,away,15860,565,Randolph-Macon,9,True,2,7,-5,loss,2176568,75,2476912,2022
1,1,7.0,0.0,2,2,1,1,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,04/09/2022,away,15860,578,Roanoke,9,True,5,2,3,win,2267059,75,2476912,2022
1,1,7.0,0.0,7,1,1,2,3,0,29,26,1,0,0,0,1,0,0,0,0,1,0,0,7,10,1,0,0,1,2,0,04/16/2022,away,15860,269,Hampden-Sydney,9,True,4,2,2,win,2179732,75,2476912,2022
1,1,7.0,0.0,3,0,0,2,4,0,26,24,0,0,0,0,0,0,0,0,0,0,0,89,9,8,1,0,0,1,0,0,04/23/2022,home,15860,1112,Guilford,9,True,17,0,17,win,2180932,75,2476912,2022
1,1,6.1,0.0,7,2,2,2,3,0,29,26,0,0,0,0,0,1,0,0,0,0,0,111,6,8,1,0,0,1,0,0,04/30/2022,home,15860,374,Lynchburg,9,True,6,2,4,win,2182374,75,2476912,2022
1,1,7.2,0.0,4,1,0,2,9,0,31,28,1,0,0,0,0,1,0,0,0,0,0,120,7,7,1,0,0,1,3,0,05/08/2022,away,15860,752,Wash. & Lee,9,True,8,1,7,win,2272378,75,2476912,2022
1,1,5.1,0.0,8,6,6,2,4,0,27,23,1,0,0,0,2,1,0,0,0,0,1,99,4,6,0,1,0,1,1,0,05/13/2022,neutral,15860,637,Shenandoah,9,True,3,9,-6,loss,2274352,75,2476912,2022
