App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0,02/20/2022,neutral,15860,1461,Wilmington (OH),9,True,16,4,12,win,2168452,492,2131879,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,02/26/2022,neutral,15860,1192,Manchester,9,True,15,5,10,win,2169020,492,2131879,2022
1,0,3.0,0.0,1,0,0,0,4,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,03/11/2022,neutral,15860,602,Saint John's (MN),9,True,18,0,18,win,2171804,492,2131879,2022
1,0,3.2,0.0,1,0,0,0,4,0,11,11,1,0,0,0,0,0,0,3,0,0,0,0,1,5,1,0,0,2,1,0,03/15/2022,neutral,15860,652,Sewanee,9,True,5,1,4,win,2172746,492,2131879,2022
1,0,2.1,0.0,2,0,0,0,1,0,9,8,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,0,0,2,0,0,03/17/2022,neutral,15860,807,Wooster,9,True,2,18,-16,loss,2173051,492,2131879,2022
1,0,0.0,0.0,1,4,4,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/19/2022,home,15860,30172,IIT,9,True,13,6,7,win,2188442,492,2131879,2022
1,0,1.0,0.0,4,2,2,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/02/2022,away,15860,424,Millikin,9,True,9,5,4,win,2176651,492,2131879,2022
1,0,2.0,0.0,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,04/09/2022,home,15860,778,Wheaton (IL),9,True,16,6,10,win,2178122,492,2131879,2022
1,0,3.0,0.0,1,0,0,2,1,0,11,9,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,0,0,2,0,1,04/16/2022,away,15860,496,North Park,9,True,7,5,2,win,2179770,492,2131879,2022
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,2,0,0,04/21/2022,away,15860,42,Aurora,9,True,2,5,-3,loss,2268992,492,2131879,2022
1,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,4,0,0,04/24/2022,home,15860,120,Carroll (WI),9,True,13,2,11,win,2181404,492,2131879,2022
1,0,2.1,0.0,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,1,0,0,0,2,4,1,0,0,3,0,0,04/28/2022,home,15860,137,UChicago,9,True,14,11,3,win,2258809,492,2131879,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,05/04/2022,home,15860,192,Dubuque,9,True,11,0,11,win,2272381,492,2131879,2022
1,0,2.1,0.0,5,2,2,0,1,0,11,10,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,0,0,3,0,0,05/07/2022,home,15860,121,Carthage,9,True,1,9,-8,loss,2183524,492,2131879,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,0,05/09/2022,home,15860,300,Ill. Wesleyan,9,True,8,4,4,win,2183233,492,2131879,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,05/11/2022,home,15860,496,North Park,9,True,1,7,-6,loss,2273751,492,2131879,2022
1,0,3.2,0.0,5,5,4,2,4,0,19,17,1,1,0,1,0,0,0,0,0,0,0,61,3,4,1,0,0,2,0,0,05/13/2022,home,15860,496,North Park,9,True,10,9,1,win,2274572,492,2131879,2022
1,0,1.2,0.0,2,1,0,0,2,0,7,7,0,1,1,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,0,05/20/2022,neutral,15860,150,Coe,9,True,12,8,4,win,2274968,492,2131879,2022
1,0,2.0,0.0,4,4,3,1,0,0,12,11,1,0,0,0,0,0,0,0,0,0,0,31,2,4,0,1,0,2,0,0,05/22/2022,away,15860,802,Wis.-Stevens Point,9,True,8,21,-13,loss,2275500,492,2131879,2022
