App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,2,0,0,0,0,0,0,22,1,1,0,0,0,3,0,03/09/2016,home,12360,320,John Carroll,9,True,7,0,7,win,296680,19,1766536,2016
0,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/20/2016,neutral,12360,267,Hamilton,9,True,12,2,10,win,297597,19,1766536,2016
0,1,4.2,0.0,11,8,8,1,5,0,25,24,3,1,0,1,2,0,0,0,0,0,0,0,6,2,0,1,0,1,1,03/23/2016,neutral,12360,727,Union (NY),9,True,9,11,-2,loss,300349,19,1766536,2016
0,1,6.2,0.0,3,4,4,4,6,0,27,22,1,0,0,0,1,0,0,0,0,0,1,98,7,6,0,1,0,1,1,03/30/2016,home,12360,46,Baldwin Wallace,9,True,1,5,-4,loss,302181,19,1766536,2016
0,0,0.2,0.0,1,1,0,1,0,0,6,4,0,0,0,0,0,1,0,1,1,0,0,22,1,1,0,0,0,3,0,04/05/2016,away,12360,807,Wooster,9,True,3,10,-7,loss,303701,19,1766536,2016
0,1,9.0,1,2,2,2,2,3,0,32,28,1,0,0,0,0,1,0,0,0,0,1,104,13,10,1,0,0,1,2,04/08/2016,home,12360,538,Penn St.-Behrend,9,True,8,2,6,win,304151,19,1766536,2016
0,1,6.0,0.0,5,2,1,1,2,0,23,21,1,0,0,0,0,0,0,0,0,1,0,0,12,3,0,1,0,1,0,04/13/2016,neutral,12360,520,Ohio Wesleyan,9,True,0,2,-2,loss,305835,19,1766536,2016
0,1,9.0,1,7,1,1,1,6,0,34,33,2,0,0,0,2,0,0,0,0,0,0,107,10,10,1,0,0,1,2,04/17/2016,home,12360,281,Hiram,9,True,8,1,7,win,307340,19,1766536,2016
0,1,9.0,1,7,3,3,2,6,0,37,34,0,0,0,0,0,1,0,0,0,0,0,104,11,9,1,0,0,1,2,04/23/2016,home,12360,515,Oberlin,9,True,10,3,7,win,308968,19,1766536,2016
0,1,6.0,0.0,6,3,2,1,1,0,27,23,1,0,0,0,0,2,0,0,0,0,1,0,14,3,1,0,0,1,1,04/30/2016,away,12360,335,Kenyon,9,True,17,4,13,win,310682,19,1766536,2016
0,1,6.0,0.0,7,5,4,2,4,0,28,25,3,0,0,0,0,1,0,0,0,0,0,101,7,7,0,1,0,1,2,05/07/2016,home,12360,177,DePauw,9,True,3,5,-2,loss,312269,19,1766536,2016
