date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,741,VMI,9,True,12,0,12,win,12 - 0,587258,746,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,1418558,2014
02/23/2014,home,11620,196,East Carolina,9,True,6,2,4,win,6 - 2,588483,746,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1418558,2014
03/11/2014,home,11620,317,James Madison,9,True,13,2,11,win,13 - 2,591665,746,1,1.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1418558,2014
03/20/2014,home,11620,554,Princeton,9,True,14,4,10,win,14 - 4,593927,746,1,2.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,3,0,1418558,2014
03/26/2014,home,11620,363,Longwood,9,True,8,1,7,win,8 - 1,595593,746,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,1418558,2014
04/01/2014,home,11620,523,Old Dominion,9,True,7,1,6,win,7 - 1,597027,746,1,2.0,1,0,0,2,0,0,9,6,0,0,0,0,0,1,0,1,1,0,0,0,4,1,0,0,0,3,0,1418558,2014
04/08/2014,away,11620,317,James Madison,9,True,9,3,6,win,9 - 3,599206,746,1,0.2,1,3,3,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,0,1418558,2014
04/23/2014,home,11620,575,Richmond,9,True,13,0,13,win,13 - 0,603656,746,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1418558,2014
04/26/2014,away,11620,234,Florida St.,9,True,0,7,-7,loss,0 - 7,604352,746,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1418558,2014
05/13/2014,home,11620,740,VCU,9,True,12,3,9,win,12 - 3,607812,746,1,1.0,2,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1418558,2014
