App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,2,2,2,5,0,11,9,1,0,0,0,0,0,0,0,0,0,0,50,2,1,0,0,0,2,1,0,02/07/2022,away,15860,9011,Fort Hays St.,9,True,5,4,1,win,2167376,155,2312206,2022
1,0,0.1,0.0,3,4,2,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,3,0,0,02/12/2022,away,15860,30180,Rogers St.,9,True,8,7,1,win,2184895,155,2312206,2022
1,0,1.0,0.0,1,1,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,1,0,6,0,0,02/20/2022,away,15860,30198,Cal St. San Marcos,9,True,2,3,-1,loss,2168457,155,2312206,2022
1,0,3.0,0.0,5,1,0,1,1,0,16,15,0,0,0,0,0,0,0,0,0,0,0,59,3,5,1,0,0,2,1,0,03/14/2022,home,15860,11416,Colorado Mesa,9,True,6,5,1,win,2171781,155,2312206,2022
1,0,2.2,0.0,3,0,0,0,0,0,11,11,0,0,0,0,0,0,0,1,1,0,0,40,4,4,0,0,0,3,0,0,03/18/2022,away,15860,2720,CSU Pueblo,9,True,7,9,-2,loss,2173222,155,2312206,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,0,2,0,0,0,4,0,0,03/20/2022,away,15860,2720,CSU Pueblo,9,True,5,7,-2,loss,2174014,155,2312206,2022
1,0,1.2,0.0,6,5,5,0,1,0,11,10,1,0,0,1,0,0,0,0,0,0,1,28,2,2,0,0,0,2,1,0,03/26/2022,home,15860,11403,Colo. Christian,9,True,5,10,-5,loss,2187284,155,2312206,2022
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,3,1,0,0,0,3,1,0,04/02/2022,home,15860,8577,N.M. Highlands,9,True,10,11,-1,loss,2176466,155,2312206,2022
1,0,2.0,0.0,1,1,1,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,28,1,2,0,0,0,6,0,0,04/05/2022,home,15860,502,Northern Colo.,9,True,11,8,3,win,2177244,155,2312206,2022
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,3,3,0,0,20,1,0,0,0,0,2,1,0,04/15/2022,away,15860,8577,N.M. Highlands,9,True,4,14,-10,loss,2179259,155,2312206,2022
1,0,1.1,0.0,2,2,2,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,26,0,2,0,0,0,2,0,0,04/16/2022,away,15860,8577,N.M. Highlands,9,True,20,10,10,win,2179645,155,2312206,2022
1,0,1.0,0.0,4,3,3,0,3,0,8,7,2,1,0,0,1,1,0,1,1,0,0,31,0,0,0,0,0,2,1,0,04/22/2022,home,15860,568,Regis (CO),9,True,8,13,-5,loss,2180684,155,2312206,2022
1,0,3.1,0.0,2,1,1,1,3,0,14,13,1,0,0,1,0,0,0,0,0,0,0,51,3,4,1,0,0,2,1,0,05/06/2022,away,15860,9754,UC-Colo. Springs,9,True,8,5,3,win,2183181,155,2312206,2022
1,0,2.0,0.0,1,1,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,1,5,0,0,0,3,0,0,05/07/2022,away,15860,9754,UC-Colo. Springs,8,True,15,8,7,win,2185553,155,2312206,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,12,1,2,0,0,0,3,0,0,05/12/2022,neutral,15860,413,MSU Denver,9,True,4,6,-2,loss,2274445,155,2312206,2022
