App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,30,0,5,0,0,0,2,1,03/12/2019,home,14781,110,UCLA,9,True,0,2,-2,loss,1652391,99,2123304,2019
1,0,2.0,0.0,2,2,2,0,3,0,9,8,1,0,0,0,1,1,0,0,0,0,0,36,0,3,0,0,0,2,1,03/15/2019,home,14781,428,Minnesota,9,True,2,6,-4,loss,1653171,99,2123304,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,0,1,0,2,0,0,0,16,0,1,0,0,0,3,0,03/19/2019,away,14781,657,Southern California,9,True,2,5,-3,loss,1654022,99,2123304,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,5,0,03/24/2019,home,14781,97,Cal St. Fullerton,9,True,1,5,-4,loss,1655404,99,2123304,2019
1,0,1.0,0.0,3,3,3,0,0,0,7,6,0,1,0,0,0,1,0,0,0,0,0,18,1,2,0,1,0,10,0,03/26/2019,home,14781,657,Southern California,10,True,5,8,-3,loss,1655548,99,2123304,2019
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,3,0,03/31/2019,away,14781,107,California,9,True,5,13,-8,loss,1656723,99,2123304,2019
1,0,0.1,0.0,3,5,3,1,1,0,7,5,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,5,0,04/02/2019,away,14781,28,Arizona St.,9,True,14,9,5,win,1657269,99,2123304,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,3,0,04/06/2019,away,14781,109,UC Irvine,9,True,1,4,-3,loss,1658255,99,2123304,2019
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,0,04/09/2019,away,14781,627,San Diego,9,True,5,4,1,win,1658626,99,2123304,2019
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,3,0,04/26/2019,away,14781,108,UC Davis,9,True,4,6,-2,loss,1662092,99,2123304,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,5,0,04/30/2019,home,14781,370,LMU (CA),9,True,5,6,-1,loss,1663102,99,2123304,2019
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,05/04/2019,home,14781,111,UC Riverside,9,True,6,4,2,win,1663616,99,2123304,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,4,0,05/10/2019,away,14781,104,UC Santa Barbara,9,True,2,8,-6,loss,1664286,99,2123304,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,05/11/2019,away,14781,104,UC Santa Barbara,9,True,1,13,-12,loss,1664436,99,2123304,2019
