App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,4,4,4,2,0,0,18,14,1,0,0,0,0,1,0,0,0,0,1,0,6,5,0,1,0,1,0,0,03/01/2022,home,15860,815,York (PA),10,True,4,8,-4,loss,2169912,588,2503583,2022
1,1,1.2,0.0,3,2,2,0,2,0,9,8,2,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,03/08/2022,home,15860,12973,Wilson,9,True,10,4,6,win,2188839,588,2503583,2022
1,0,3.0,0.0,2,0,0,2,1,0,12,10,0,0,0,0,1,0,0,0,0,0,0,47,4,3,1,0,0,3,1,0,03/19/2022,neutral,15860,1159,Keuka,9,True,7,5,2,win,2173504,588,2503583,2022
1,0,3.0,0.0,0,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,0,0,2,0,1,03/25/2022,home,15860,783,Widener,9,True,8,5,3,win,2264750,588,2503583,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,04/02/2022,home,15860,329,Kean,9,True,0,3,-3,loss,2176462,588,2503583,2022
1,0,0.1,0.0,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,0,0,2,0,0,04/08/2022,away,15860,589,Rutgers-Newark,10,True,8,7,1,win,2177692,588,2503583,2022
1,0,3.0,0.0,1,0,0,1,5,0,10,9,0,1,0,0,0,0,0,0,0,0,0,41,1,2,1,0,0,2,1,0,04/12/2022,home,15860,1254,Neumann,9,True,10,4,6,win,2178826,588,2503583,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,04/14/2022,away,15860,681,Stockton,9,True,2,3,-1,loss,2179043,588,2503583,2022
1,0,1.2,0.0,2,5,5,2,1,0,10,7,1,0,0,0,1,1,0,0,0,0,0,37,1,3,0,1,0,2,1,0,04/19/2022,home,15860,966,Arcadia,9,True,5,9,-4,loss,2180163,588,2503583,2022
1,0,1.2,0.0,3,2,2,3,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/26/2022,home,15860,88,Cabrini,10,True,4,8,-4,loss,2181691,588,2503583,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/29/2022,home,15860,712,TCNJ,9,True,0,7,-7,loss,2182062,588,2503583,2022
