App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,4,0,0,1,6,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,03/05/2022,away,15860,238,Framingham St.,9,True,10,0,10,win,2170546,583,2004768,2022
1,1,5.1,0.0,4,1,1,1,6,0,21,19,0,0,0,0,0,0,0,0,0,0,1,78,4,6,1,0,0,1,3,0,03/12/2022,neutral,15860,26,Anna Maria,9,True,16,1,15,win,2172131,583,2004768,2022
1,1,3.1,0.0,5,6,5,3,7,0,19,14,1,1,0,0,1,1,0,0,0,1,0,83,2,1,0,0,0,1,2,0,03/19/2022,neutral,15860,564,Ramapo,9,True,10,8,2,win,2173514,583,2004768,2022
1,0,1.1,0.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,0,0,03/26/2022,home,15860,484,Nichols,9,True,10,5,5,win,2187156,583,2004768,2022
1,1,6.1,0.0,6,2,0,3,3,0,27,23,0,0,0,0,0,1,0,0,0,0,0,94,10,4,1,0,0,1,1,0,03/31/2022,home,15860,45,Babson,9,True,4,3,1,win,2176008,583,2004768,2022
1,0,3.0,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,04/12/2022,away,15860,170,Curry,9,True,10,2,8,win,2178725,583,2004768,2022
1,0,3.0,0.0,3,1,1,0,5,0,12,12,0,0,0,1,0,0,0,0,0,0,0,41,1,3,0,0,1,2,0,0,04/16/2022,away,15860,775,Western New Eng.,9,True,3,2,1,win,2179586,583,2004768,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,04/23/2022,home,15860,762,Wentworth,9,True,11,1,10,win,2186346,583,2004768,2022
1,0,2.0,0.0,3,2,1,1,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,31,4,2,0,0,0,2,0,0,04/28/2022,home,15860,200,Eastern Conn. St.,9,True,4,7,-3,loss,2181872,583,2004768,2022
1,0,3.0,0.0,5,1,1,0,1,0,14,13,1,0,0,0,0,0,0,0,0,1,0,47,4,4,0,0,0,2,0,0,04/30/2022,away,15860,200,Eastern Conn. St.,9,True,2,5,-3,loss,2268495,583,2004768,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,0,05/03/2022,home,15860,170,Curry,9,True,7,10,-3,loss,2182963,583,2004768,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,6,0,0,05/07/2022,away,15860,1099,Gordon,9,True,7,3,4,win,2183466,583,2004768,2022
1,0,1.0,0.0,1,1,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,29,0,2,0,0,0,5,0,0,05/07/2022,away,15860,1099,Gordon,9,True,13,15,-2,loss,2185762,583,2004768,2022
1,0,1.0,0.0,5,3,3,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,05/11/2022,home,15860,484,Nichols,9,True,9,6,3,win,2273388,583,2004768,2022
