App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,1,02/22/2017,away,12560,1157,Kennesaw St.,9,True,1,9,-8,loss,206792,632,1891024,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,02/28/2017,home,12560,2711,North Florida,9,True,3,12,-9,loss,208076,632,1891024,2017
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/05/2017,home,12560,363,Longwood,9,True,13,15,-2,loss,209139,632,1891024,2017
0,0,3.0,0.0,2,0,0,1,4,0,12,11,1,0,0,0,1,0,0,0,0,0,0,47,2,2,0,0,0,4,1,03/07/2017,away,12560,406,Mercer,9,True,2,12,-10,loss,209618,632,1891024,2017
0,0,2.2,0.0,2,0,0,1,2,0,11,10,1,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,0,5,0,03/19/2017,away,12560,228,Florida A&M,9,True,6,15,-9,loss,212580,632,1891024,2017
0,0,1.2,0.0,7,8,7,2,0,0,14,12,1,1,0,1,0,0,0,3,3,0,0,0,4,1,0,0,0,3,0,03/25/2017,home,12560,489,N.C. Central,9,True,1,19,-18,loss,214149,632,1891024,2017
0,0,2.0,0.0,1,1,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,3,0,03/29/2017,away,12560,48,Charleston So.,9,True,5,7,-2,loss,215041,632,1891024,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,0,04/01/2017,away,12560,488,N.C. A&T,9,True,3,12,-9,loss,215716,632,1891024,2017
0,0,2.0,0.0,3,2,2,1,0,0,9,8,0,0,0,0,0,0,0,3,0,0,0,28,2,3,0,0,0,5,0,04/04/2017,away,12560,253,Ga. Southern,9,True,7,11,-4,loss,216706,632,1891024,2017
0,0,1.2,0.0,4,1,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,3,0,04/08/2017,home,12560,61,Bethune-Cookman,9,True,4,8,-4,loss,217626,632,1891024,2017
0,0,0.1,0.0,2,2,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,04/11/2017,away,12560,316,Jacksonville,9,True,7,9,-2,loss,218730,632,1891024,2017
0,0,2.2,0.0,4,1,1,1,3,0,13,12,1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,3,0,04/19/2017,home,12560,253,Ga. Southern,11,True,5,6,-1,loss,220957,632,1891024,2017
0,0,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,1,04/23/2017,home,12560,228,Florida A&M,9,True,16,11,5,win,222186,632,1891024,2017
0,1,3.1,0.0,5,6,4,2,1,0,17,14,3,0,0,0,0,0,0,0,0,0,1,59,7,1,0,1,0,1,1,04/26/2017,away,12560,769,Western Caro.,9,True,2,9,-7,loss,222812,632,1891024,2017
0,1,5.1,0.0,6,5,4,3,3,0,26,22,0,0,1,1,0,0,0,0,0,0,1,0,8,5,0,0,0,1,0,05/02/2017,home,12560,316,Jacksonville,10,True,7,11,-4,loss,224472,632,1891024,2017
0,1,6.0,0.0,7,0,0,3,2,0,27,23,2,0,0,0,0,1,0,0,0,0,0,97,9,5,0,0,0,1,0,05/10/2017,away,12560,254,Georgia St.,9,True,0,3,-3,loss,225856,632,1891024,2017
