App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,7,7,5,3,3,0,21,15,3,0,0,0,0,1,0,0,0,0,2,71,2,4,0,1,0,1,1,02/05/2016,away,12360,1085,Francis Marion,9,True,1,10,-9,loss,291703,30051,1755256,2016
0,1,3.0,0.0,9,7,6,0,3,0,18,17,1,2,0,0,1,0,0,0,0,1,0,65,4,1,0,1,0,1,2,02/13/2016,away,12360,1257,Newberry,9,True,5,11,-6,loss,292115,30051,1755256,2016
0,0,8.0,0.0,4,2,1,0,6,0,28,27,1,0,0,0,0,0,0,0,0,1,0,0,10,8,0,0,0,2,2,02/27/2016,home,12360,15646,Barton,9,True,6,9,-3,loss,293902,30051,1755256,2016
0,0,0.0,0.0,3,6,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/02/2016,home,12360,1176,Lincoln Memorial,9,True,13,11,2,win,294825,30051,1755256,2016
0,1,7.0,0.0,10,5,5,0,4,0,32,32,2,0,0,1,0,0,0,0,0,0,0,0,11,6,0,1,0,1,0,03/04/2016,home,12360,2683,Belmont Abbey,9,True,4,7,-3,loss,294986,30051,1755256,2016
0,1,4.1,0.0,9,4,3,1,3,0,24,21,3,0,0,0,1,1,0,0,0,1,0,84,7,2,0,0,0,1,0,03/12/2016,away,12360,1072,Erskine,9,True,6,7,-1,loss,297322,30051,1755256,2016
0,1,6.0,0.0,7,7,6,2,4,0,30,24,2,0,0,1,2,1,0,0,0,2,1,0,8,6,0,1,0,1,2,03/18/2016,home,12360,9223,North Greenville,9,True,4,7,-3,loss,298973,30051,1755256,2016
0,1,7.0,1,5,1,1,1,3,0,26,24,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0,0,1,0,03/26/2016,home,12360,1174,Limestone,9,True,14,1,13,win,301175,30051,1755256,2016
0,1,7.0,1,6,2,1,1,4,0,29,27,1,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,0,1,2,04/02/2016,home,12360,30193,Emmanuel (GA),9,True,9,2,7,win,302666,30051,1755256,2016
0,1,6.0,1,6,6,6,2,3,0,26,22,0,0,0,2,0,1,0,0,0,1,0,0,10,4,0,1,0,1,0,04/09/2016,away,12360,1245,Mount Olive,9,True,3,6,-3,loss,304518,30051,1755256,2016
0,1,7.1,0.0,10,5,5,1,7,0,32,30,2,0,0,0,0,0,0,0,0,0,1,0,10,4,0,0,0,1,2,04/15/2016,home,12360,542,Pfeiffer,9,True,6,9,-3,loss,305974,30051,1755256,2016
0,1,9.0,1,8,2,0,1,4,0,36,35,1,0,0,0,0,0,0,0,0,0,0,119,13,9,0,0,0,1,0,04/22/2016,away,12360,30192,Southern Wesleyan,9,True,8,2,6,win,308155,30051,1755256,2016
