App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,22,1,1,0,0,0,2,0,02/04/2018,neutral,12973,2814,Washburn,9,True,5,1,4,win,84759,947,1991696,2018
0,0,3.0,0.0,4,0,0,0,3,0,13,13,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,2,0,02/09/2018,home,12973,9013,Missouri Western,9,True,7,6,1,win,84944,947,1991696,2018
0,0,0.1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,02/17/2018,home,12973,8744,Southwestern Okla.,9,True,2,6,-4,loss,85552,947,1991696,2018
0,0,0.0,0.0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,3,0,02/25/2018,away,12973,30178,Northwestern Okla.,9,True,12,11,1,win,87156,947,1991696,2018
0,1,3.2,0.0,6,5,5,2,4,0,21,17,0,1,0,0,2,2,0,0,0,0,0,0,3,4,0,0,0,1,2,03/06/2018,away,12973,0,Lyon,9,True,6,8,-2,loss,88893,947,1991696,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/17/2018,home,12973,30152,Southern Nazarene,9,True,10,4,6,win,91679,947,1991696,2018
0,0,1.0,0.0,0,1,1,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,03/24/2018,away,12973,30202,Okla. Baptist,9,True,5,6,-1,loss,93349,947,1991696,2018
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/31/2018,home,12973,8965,East Central,9,True,15,5,10,win,95264,947,1991696,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/03/2018,home,12973,1376,Southern Ark.,9,True,6,9,-3,loss,95828,947,1991696,2018
0,1,6.0,0.0,7,4,4,1,5,0,25,23,2,0,0,1,0,1,0,0,0,0,0,0,4,7,1,0,0,1,2,04/10/2018,home,12973,0,Lyon,9,True,13,4,9,win,97612,947,1991696,2018
0,0,4.1,0.0,4,1,1,4,2,0,19,15,1,0,0,0,0,0,0,2,1,0,0,96,6,3,1,0,0,2,1,04/15/2018,home,12973,8411,Ark.-Monticello,9,True,15,7,8,win,99311,947,1991696,2018
0,0,4.0,0.0,3,1,1,2,4,0,17,15,1,0,0,0,0,0,0,1,0,0,0,52,1,7,0,0,0,2,0,04/20/2018,away,12973,1376,Southern Ark.,9,True,3,5,-2,loss,100250,947,1991696,2018
0,0,4.0,0.0,5,7,7,3,4,0,21,15,1,0,1,1,1,1,0,2,0,2,0,65,4,4,0,0,0,2,0,04/27/2018,away,12973,1116,Harding,9,True,4,10,-6,loss,102057,947,1991696,2018
0,0,2.0,0.0,1,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,40,1,3,0,1,0,2,1,05/07/2018,neutral,12973,30202,Okla. Baptist,10,True,3,4,-1,loss,104944,947,1991696,2018
