App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,4,9,6,4,5,0,18,14,0,0,0,1,2,0,0,0,0,0,0,93,1,2,0,0,0,2,3,0,02/06/2022,home,15860,1371,Southeastern Okla.,9,True,2,21,-19,loss,2255296,8965,2465848,2022
1,0,0.2,0.0,0,1,0,0,2,0,4,3,0,0,0,0,1,1,0,2,2,0,0,21,0,0,0,0,0,2,0,0,02/13/2022,home,15860,30054,Newman,9,True,8,21,-13,loss,2167504,8965,2465848,2022
1,0,0.1,0.0,1,4,0,1,1,0,5,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,02/15/2022,home,15860,1009,Central Okla.,9,True,7,17,-10,loss,2167776,8965,2465848,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,02/20/2022,home,15860,1116,Harding,9,True,1,6,-5,loss,2258501,8965,2465848,2022
1,0,2.2,0.0,5,3,3,0,1,0,13,13,1,1,0,1,0,0,0,0,0,0,0,40,3,4,0,0,0,2,1,0,03/01/2022,home,15860,9012,Mo. Southern St.,9,True,0,11,-11,loss,2260699,8965,2465848,2022
1,0,3.1,0.0,4,3,2,2,4,0,17,15,1,0,0,2,0,0,0,0,0,0,0,50,2,3,0,0,0,3,1,0,03/04/2022,away,15860,30178,Northwestern Okla.,9,True,9,19,-10,loss,2170207,8965,2465848,2022
1,1,3.0,0.0,3,1,1,2,4,0,13,10,1,0,0,0,0,0,0,0,0,0,1,58,2,2,0,1,0,1,1,0,03/20/2022,home,15860,1376,Southern Ark.,9,True,0,15,-15,loss,2173230,8965,2465848,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,0,03/23/2022,home,15860,30180,Rogers St.,9,True,12,13,-1,loss,2174220,8965,2465848,2022
1,1,0.1,0.0,1,5,5,3,0,0,6,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,03/26/2022,away,15860,8411,Ark.-Monticello,9,True,0,12,-12,loss,2175169,8965,2465848,2022
1,0,0.1,0.0,3,4,4,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,4,0,0,03/29/2022,away,15860,30202,Okla. Baptist,9,True,10,24,-14,loss,2175720,8965,2465848,2022
1,0,2.0,0.0,2,2,2,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,1,0,2,1,0,04/01/2022,home,15860,8744,Southwestern Okla.,9,True,4,11,-7,loss,2176127,8965,2465848,2022
1,0,0.0,0.0,1,5,0,2,0,0,5,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,2,0,0,04/09/2022,away,15860,30152,Southern Nazarene,9,True,3,29,-26,loss,2186038,8965,2465848,2022
1,1,2.0,0.0,4,5,4,3,1,0,15,11,1,0,0,0,0,1,0,0,0,0,0,59,2,3,0,1,0,1,0,0,04/12/2022,away,15860,30178,Northwestern Okla.,9,True,0,9,-9,loss,2178860,8965,2465848,2022
1,0,0.1,0.0,2,2,0,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,0,1,0,0,0,2,0,0,04/15/2022,home,15860,1123,Henderson St.,9,True,3,17,-14,loss,2268062,8965,2465848,2022
1,1,2.0,0.0,4,5,3,1,1,0,13,11,1,0,0,0,1,0,0,0,0,1,0,49,3,2,0,1,0,1,1,0,04/19/2022,home,15860,30152,Southern Nazarene,9,True,11,16,-5,loss,2268765,8965,2465848,2022
1,0,3.0,0.0,4,5,5,2,0,0,14,12,2,0,0,1,0,0,0,2,0,0,0,47,3,5,0,0,0,3,0,0,04/26/2022,away,15860,1009,Central Okla.,9,True,7,17,-10,loss,2181660,8965,2465848,2022
1,0,2.1,0.0,1,1,1,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,45,4,1,0,1,0,2,1,0,04/30/2022,away,15860,1371,Southeastern Okla.,9,True,3,4,-1,loss,2182521,8965,2465848,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,04/30/2022,away,15860,1371,Southeastern Okla.,9,True,0,5,-5,loss,2187420,8965,2465848,2022
