App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,0,0,1,9,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,3,02/15/2015,away,12080,96,Fresno St.,9,True,5,7,-2,loss,405399,109,1527012,2015
0,1,6.2,8,2,2,3,5,0,30,25,1,0,0,1,1,0,1,0,0,1,1,0,8,6,1,0,0,1,0,02/22/2015,away,12080,107,California,9,True,6,2,4,win,406211,109,1527012,2015
0,1,3.2,9,8,8,1,0,0,21,16,4,1,0,0,0,1,0,0,0,2,1,0,6,4,0,0,0,1,0,02/28/2015,home,12080,694,Tennessee,9,True,10,12,-2,loss,406743,109,1527012,2015
0,1,4.2,10,3,3,0,4,0,25,24,5,0,0,1,0,1,0,0,0,0,0,73,6,3,0,0,0,1,1,03/07/2015,away,12080,706,UTSA,9,True,9,3,6,win,408088,109,1527012,2015
0,1,9.0,4,1,1,1,5,0,32,30,1,0,0,0,0,0,0,0,0,1,0,0,11,11,1,0,0,1,2,03/15/2015,home,12080,630,San Jose St.,9,True,4,1,3,win,410560,109,1527012,2015
0,1,7.0,8,1,1,0,6,0,28,27,2,0,0,0,0,0,0,0,0,1,0,0,11,2,0,0,0,1,1,03/22/2015,home,12080,94,CSU Bakersfield,11,True,4,3,1,win,412506,109,1527012,2015
0,1,7.2,5,3,3,3,3,0,31,27,1,0,0,0,0,0,0,0,0,1,0,0,10,10,0,0,0,1,0,03/29/2015,home,12080,277,Hawaii,9,True,4,3,1,win,414308,109,1527012,2015
0,1,5.2,8,4,4,2,5,0,25,23,1,0,0,1,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,04/04/2015,away,12080,111,UC Riverside,9,True,11,9,2,win,415630,109,1527012,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/10/2015,home,12080,99,Long Beach St.,12,True,1,0,1,win,417233,109,1527012,2015
0,1,6.0,5,3,2,1,7,0,25,23,2,0,0,0,0,0,0,0,0,1,0,0,6,5,0,1,0,1,4,04/12/2015,home,12080,99,Long Beach St.,9,True,0,5,-5,loss,418471,109,1527012,2015
0,1,7.0,8,3,1,2,8,0,31,28,4,0,0,1,0,0,0,0,0,1,0,96,10,2,1,0,0,1,1,04/19/2015,home,12080,108,UC Davis,9,True,6,3,3,win,420644,109,1527012,2015
0,1,4.1,10,7,6,1,5,0,25,22,2,1,1,2,0,0,0,0,0,1,1,0,3,5,0,1,0,1,2,04/26/2015,away,12080,97,Cal St. Fullerton,9,True,5,7,-2,loss,422253,109,1527012,2015
0,1,6.0,9,2,2,1,3,0,28,27,0,0,1,0,0,0,0,0,0,0,0,91,8,7,1,0,0,1,2,05/03/2015,away,12080,428,Minnesota,9,True,6,2,4,win,424137,109,1527012,2015
0,1,6.2,7,3,2,3,5,0,31,27,1,0,1,0,0,0,1,0,0,1,0,0,8,7,1,0,0,1,1,05/10/2015,home,12080,90,Cal Poly,9,True,6,5,1,win,425274,109,1527012,2015
0,1,5.0,7,6,4,2,2,0,25,21,2,0,0,2,1,0,0,0,0,0,2,0,4,8,0,1,0,1,1,05/17/2015,away,12080,104,UC Santa Barbara,9,True,5,6,-1,loss,425927,109,1527012,2015
0,1,9.0,7,1,1,3,8,0,37,33,1,0,0,0,0,0,0,0,0,0,1,0,9,10,1,0,0,1,2,05/23/2015,away,12080,101,CSUN,9,True,5,1,4,win,426282,109,1527012,2015
