App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,03/09/2015,away,12080,329,Kean,9,True,1,6,-5,loss,408680,524,1539363,2015
0,1,6.0,3,3,3,4,9,0,25,21,0,0,3,2,0,0,0,0,0,0,0,97,2,7,1,0,0,1,4,03/17/2015,neutral,12080,279,Lehman,9,True,18,3,15,win,410973,524,1539363,2015
0,0,2.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,03/23/2015,neutral,12080,480,CCNY,9,True,15,1,14,win,412590,524,1539363,2015
0,1,6.2,6,4,4,3,4,0,30,27,2,1,0,1,0,0,0,0,0,0,0,112,8,8,0,0,0,1,3,03/30/2015,home,12080,478,SUNY Maritime,9,True,7,4,3,win,414398,524,1539363,2015
0,0,1.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,4,0,1,0,0,0,3,0,04/03/2015,home,12080,30072,St. Joseph's (Brkln),9,True,2,3,-1,loss,415553,524,1539363,2015
0,1,4.0,3,0,0,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,04/06/2015,home,12080,58,Baruch,9,True,10,5,5,win,416382,524,1539363,2015
0,1,5.1,10,4,4,1,4,0,26,22,1,0,0,1,0,0,0,0,0,2,1,92,8,3,0,1,0,1,3,04/12/2015,home,12080,27892,Farmingdale St.,9,True,5,7,-2,loss,418266,524,1539363,2015
0,0,4.0,1,0,0,2,6,0,15,13,0,0,0,1,0,0,0,0,0,0,0,70,3,3,1,0,0,2,2,04/21/2015,home,12080,480,CCNY,10,True,5,4,1,win,420765,524,1539363,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,1,04/25/2015,home,12080,30029,Purchase,9,True,7,2,5,win,421928,524,1539363,2015
0,0,2.0,1,0,0,1,5,0,9,7,0,0,0,0,0,1,0,0,0,0,0,36,1,0,0,0,1,5,4,04/28/2015,home,12080,724,Merchant Marine,9,True,6,1,5,win,422906,524,1539363,2015
0,0,1.0,0,0,0,2,2,0,6,3,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,3,0,05/02/2015,neutral,12080,1340,St. Joseph's (L.I.),9,True,6,5,1,win,424066,524,1539363,2015
0,1,6.1,6,3,2,0,1,0,28,21,2,0,0,0,0,3,0,0,0,4,0,0,9,8,0,0,0,1,1,05/03/2015,neutral,12080,27892,Farmingdale St.,10,True,4,5,-1,loss,424373,524,1539363,2015
0,0,3.0,4,0,0,0,6,0,13,13,1,0,0,0,0,0,0,2,2,0,0,49,2,1,0,0,0,4,3,05/07/2015,home,12080,564,Ramapo,9,True,1,11,-10,loss,424582,524,1539363,2015
0,0,1.2,3,0,0,1,3,0,9,8,1,0,0,0,0,0,0,3,3,0,0,39,0,2,0,0,0,2,2,05/14/2015,neutral,12080,570,Rensselaer,9,True,2,12,-10,loss,425509,524,1539363,2015
