App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,1,0,02/21/2022,neutral,15860,1079,Findlay,9,True,22,3,19,win,2184975,262,2321299,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,1,0,0,2,0,0,0,18,1,3,1,0,0,2,0,0,03/08/2022,neutral,15860,9630,West Va. Wesleyan,9,True,17,4,13,win,2188782,262,2321299,2022
1,0,3.0,0.0,3,1,1,1,2,0,12,10,1,0,0,0,0,1,0,0,0,0,0,49,3,1,0,0,0,2,2,0,03/13/2022,neutral,15860,1433,Wayne St. (NE),9,True,2,5,-3,loss,2188952,262,2321299,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/19/2022,away,15860,30138,McKendree,9,True,11,5,6,win,2173567,262,2321299,2022
1,0,2.2,0.0,2,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,33,3,1,0,0,0,2,1,0,04/05/2022,home,15860,354,Lewis,8,True,6,5,1,win,2178658,262,2321299,2022
1,0,1.0,0.0,4,2,2,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,29,0,2,0,0,0,2,1,0,04/12/2022,home,15860,30222,Purdue Northwest,9,True,10,7,3,win,2176407,262,2321299,2022
1,0,2.2,0.0,3,3,3,3,2,0,14,10,1,0,0,0,0,0,0,3,3,0,1,54,2,4,0,0,0,2,1,0,04/16/2022,away,15860,757,Wayne St. (MI),9,True,2,8,-6,loss,2179634,262,2321299,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,4,1,0,04/24/2022,away,15860,591,Saginaw Valley,9,True,13,8,5,win,2181216,262,2321299,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,1,1,0,0,4,1,0,05/07/2022,home,15860,799,Wis.-Parkside,9,True,5,4,1,win,2185533,262,2321299,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,05/08/2022,home,15860,799,Wis.-Parkside,9,True,11,3,8,win,2183630,262,2321299,2022
1,0,1.2,0.0,2,1,1,1,1,0,8,7,0,0,0,1,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,05/13/2022,neutral,15860,30222,Purdue Northwest,9,True,3,11,-8,loss,2274462,262,2321299,2022
