date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/04/2014,home,11620,415,Miami (FL),9,True,7,8,-1,loss,7 - 8,597655,742,1,0.1,3,3,3,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,1528186,2014
04/05/2014,home,11620,415,Miami (FL),9,True,3,4,-1,loss,3 - 4,597874,742,1,1.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,0,4,0,1528186,2014
04/08/2014,away,11620,740,VCU,9,True,6,11,-5,loss,6 - 11,599205,742,1,1.0,4,2,2,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1528186,2014
04/14/2014,away,11620,355,Liberty,9,True,4,3,1,win,4 - 3,601288,742,1,3.0,0,0,0,1,2,0,10,8,0,0,0,0,0,0,1,1,0,1,0,30,5,2,0,0,1,2,0,1528186,2014
04/20/2014,home,11620,193,Duke,9,True,0,2,-2,loss,0 - 2,603069,742,1,2.2,2,0,0,0,2,0,10,9,0,1,0,1,0,0,0,2,1,1,0,25,4,2,0,0,0,3,1,1528186,2014
04/23/2014,home,11620,115,Campbell,10,True,9,14,-5,loss,9 - 14,603700,742,1,1.2,4,3,3,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,2,0,1528186,2014
04/26/2014,away,11620,457,North Carolina,9,True,4,6,-2,loss,4 - 6,604351,742,1,2.0,2,1,1,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,1,1528186,2014
04/27/2014,away,11620,457,North Carolina,9,True,4,5,-1,loss,4 - 5,605037,742,1,1.0,2,1,1,2,0,0,7,4,0,0,0,0,0,0,2,1,0,0,1,25,1,2,0,1,0,5,0,1528186,2014
05/02/2014,away,11620,255,Georgia Tech,11,True,6,7,-1,loss,6 - 7,605804,742,1,1.1,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,2,0,1528186,2014
05/04/2014,away,11620,255,Georgia Tech,9,True,7,6,1,win,7 - 6,606623,742,1,3.0,4,2,2,2,2,0,16,13,0,0,0,0,0,1,0,1,0,0,0,64,2,5,0,0,0,2,2,1528186,2014
05/07/2014,home,11620,500,Northeastern,9,True,12,5,7,win,12 - 5,606971,742,1,2.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,4,1,1528186,2014
05/13/2014,home,11620,786,William & Mary,9,True,1,4,-3,loss,1 - 4,607816,742,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,1528186,2014
05/16/2014,home,11620,490,NC State,9,True,4,9,-5,loss,4 - 9,608125,742,1,0.0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,9,0,0,0,0,0,3,0,1528186,2014
05/17/2014,home,11620,490,NC State,9,True,8,5,3,win,8 - 5,608264,742,1,2.2,2,0,0,1,4,0,10,9,0,0,0,0,0,0,0,2,1,0,0,45,3,0,0,0,0,2,0,1528186,2014
