App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,3,5,5,4,3,0,20,14,1,0,0,1,0,2,0,0,0,0,0,85,3,5,0,1,0,1,2,03/10/2019,neutral,14781,437,Molloy,9,True,5,12,-7,loss,1652068,3,1982978,2019
1,1,2.0,0.0,5,8,5,1,1,0,15,12,1,1,0,0,3,1,0,0,0,0,1,40,2,3,0,1,0,1,0,03/16/2019,neutral,14781,468,Southern N.H.,9,True,1,12,-11,loss,1653299,3,1982978,2019
1,0,2.1,0.0,0,0,0,2,3,0,9,7,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,0,0,2,0,03/20/2019,home,14781,477,New York Tech,9,True,9,3,6,win,1650971,3,1982978,2019
1,0,0.2,0.0,2,2,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/23/2019,home,14781,36,Assumption,9,True,14,6,8,win,1720448,3,1982978,2019
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,3,1,03/30/2019,away,14781,22,American Int'l,9,True,2,9,-7,loss,1666642,3,1982978,2019
1,0,1.0,0.0,3,4,4,2,1,0,9,6,0,0,0,0,0,1,0,0,0,0,0,33,2,0,0,0,0,4,1,04/07/2019,away,14781,613,Saint Michael's,9,True,10,5,5,win,1666412,3,1982978,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/09/2019,away,14781,74,Bridgeport,9,True,16,2,14,win,1658729,3,1982978,2019
1,0,1.0,0.0,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,04/19/2019,home,14781,1347,Saint Rose,9,True,7,5,2,win,1726449,3,1982978,2019
1,0,3.0,0.0,0,0,0,2,4,0,10,8,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,3,2,04/29/2019,away,14781,470,New Haven,12,True,5,5,0,tie,1662935,3,1982978,2019
1,0,2.1,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,2,0,05/02/2019,away,14781,349,Le Moyne,9,True,0,1,-1,loss,1663435,3,1982978,2019
1,0,1.0,0.0,0,1,1,2,1,0,6,1,0,0,0,0,0,1,0,2,2,1,1,31,0,1,0,0,0,3,1,05/17/2019,away,14781,1460,Wilmington (DE),9,True,5,14,-9,loss,1732859,3,1982978,2019
