App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,2,2,1,0,1,0,3,3,0,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,4,0,02/18/2018,away,12973,10411,USC Upstate,10,True,4,4,0,tie,85758,236,1987866,2018
0,1,2.1,0.0,1,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,40,1,3,1,0,0,1,1,02/21/2018,home,12973,725,Army West Point,9,True,3,2,1,win,86203,236,1987866,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,2,0,0,0,0,4,0,02/25/2018,away,12973,651,South Fla.,9,True,4,13,-9,loss,86920,236,1987866,2018
0,0,3.0,0.0,1,1,1,2,3,0,12,10,1,0,0,0,0,0,0,0,0,0,0,53,1,4,0,0,0,2,1,03/06/2018,home,12973,361,LIU,10,True,3,2,1,win,89036,236,1987866,2018
0,0,0.2,0.0,1,1,0,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,03/10/2018,neutral,12973,165,Coppin St.,9,True,10,8,2,win,90134,236,1987866,2018
0,0,4.0,0.0,1,0,0,1,2,0,14,12,0,0,0,0,0,0,0,2,0,1,0,52,2,8,0,0,0,2,1,03/17/2018,home,12973,167,Cornell,10,True,4,3,1,win,91685,236,1987866,2018
0,0,1.0,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,1,03/25/2018,away,12973,173,Davidson,9,True,5,4,1,win,93618,236,1987866,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,04/04/2018,home,12973,617,Saint Peter's,9,True,29,1,28,win,95949,236,1987866,2018
0,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,4,0,04/06/2018,home,12973,572,Rhode Island,9,True,2,6,-4,loss,96232,236,1987866,2018
0,1,4.0,0.0,2,2,2,2,3,0,14,12,0,0,0,2,0,0,0,0,0,0,0,47,2,5,0,0,0,1,0,04/11/2018,home,12973,639,Siena,9,True,8,7,1,win,97997,236,1987866,2018
0,0,0.1,0.0,2,3,3,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/13/2018,away,12973,340,La Salle,9,True,5,6,-1,loss,98161,236,1987866,2018
0,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,2,0,04/18/2018,away,12973,158,Columbia,9,True,1,10,-9,loss,99705,236,1987866,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,04/27/2018,away,12973,606,Saint Joseph's,9,True,11,1,10,win,102133,236,1987866,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,4,0,05/01/2018,home,12973,283,Hofstra,11,True,1,0,1,win,103472,236,1987866,2018
0,0,0.1,0.0,3,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,0,05/18/2018,home,12973,575,Richmond,9,True,2,8,-6,loss,106152,236,1987866,2018
