App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,3,0,0,0,24,2,0,1,0,0,4,0,0,02/19/2024,home,16580,572,Rhode Island,9,True,15,1,14,win,4526286,536,2306163,2024,1
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,1,3,0,0,02/23/2024,home,16580,797,Milwaukee,9,True,2,0,2,win,4526758,536,2306163,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,1,1,02/28/2024,home,16580,26172,A&M-Corpus Christi,9,True,1,2,-1,loss,4527706,536,2306163,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,6,0,0,03/05/2024,away,16580,2743,UIW,9,True,5,7,-2,loss,4528990,536,2306163,2024,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,0,0,0,26,1,2,0,0,1,3,0,0,03/08/2024,home,16580,514,Oakland,9,True,6,4,2,win,4529498,536,2306163,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,6,0,0,03/12/2024,away,16580,26172,A&M-Corpus Christi,9,True,5,2,3,win,4530548,536,2306163,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,7,1,0,03/19/2024,home,16580,2743,UIW,9,True,5,4,1,win,4532051,536,2306163,2024,1
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,1,0,0,3,3,0,1,31,1,4,0,0,0,3,0,0,03/22/2024,home,16580,1104,Grand Canyon,9,True,3,5,-2,loss,4532519,536,2306163,2024,1
1,0,1.1,0.0,3,0,0,0,2,0,7,6,1,0,0,0,0,0,0,1,0,1,0,24,2,0,0,0,0,2,0,0,03/30/2024,away,16580,30095,Utah Tech,9,True,5,12,-7,loss,4534464,536,2306163,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,1,0,0,0,2,0,0,04/05/2024,home,16580,702,UT Arlington,9,True,8,2,6,win,4535387,536,2306163,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,2,0,0,0,19,2,1,1,0,0,4,0,0,04/07/2024,home,16580,702,UT Arlington,10,True,3,2,1,win,4535987,536,2306163,2024,1
