date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,9,UAB,9,True,2,3,-1,loss,2 - 3,587056,695,1,1.1,2,3,3,1,0,0,8,5,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,2,0,1204261,2014
02/23/2014,home,11620,204,Eastern Mich.,9,True,5,3,2,win,5 - 3,588678,695,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1204261,2014
02/25/2014,home,11620,659,Southern Ill.,9,True,2,6,-4,loss,2 - 6,588805,695,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1204261,2014
03/09/2014,away,11620,315,Jacksonville St.,9,True,4,6,-2,loss,4 - 6,591451,695,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,1204261,2014
03/15/2014,home,11620,454,Murray St.,9,True,2,7,-5,loss,2 - 7,592815,695,1,2.1,1,0,0,0,1,0,8,8,1,0,0,0,0,0,0,1,0,0,0,29,4,2,0,0,0,2,0,1204261,2014
03/18/2014,away,11620,219,Evansville,9,True,5,6,-1,loss,5 - 6,593649,695,1,2.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,2,0,1204261,2014
03/23/2014,away,11620,692,Tennessee Tech,9,True,0,2,-2,loss,0 - 2,595108,695,1,1.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,16,1,2,0,0,0,3,0,1204261,2014
03/30/2014,home,11620,654,Southeast Mo. St.,9,True,1,11,-10,loss,1 - 11,596548,695,1,0.1,4,3,3,0,0,0,5,5,2,0,1,0,0,0,0,2,2,0,0,11,1,0,0,0,0,2,0,1204261,2014
04/01/2014,away,11620,736,Vanderbilt,9,True,0,5,-5,loss,0 - 5,597052,695,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,1204261,2014
04/09/2014,home,11620,28600,Lipscomb,9,True,2,12,-10,loss,2 - 12,599489,695,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,5,0,1204261,2014
04/15/2014,away,11620,659,Southern Ill.,9,True,5,16,-11,loss,5 - 16,601370,695,1,1.0,3,1,1,1,1,0,7,5,0,0,0,0,0,0,0,0,0,0,1,31,1,1,0,0,0,5,0,1204261,2014
04/18/2014,away,11620,444,Morehead St.,9,True,6,14,-8,loss,6 - 14,602001,695,1,2.0,6,6,6,1,1,0,14,12,2,0,0,2,0,0,0,2,2,0,1,42,3,3,0,0,0,3,0,1204261,2014
05/04/2014,home,11620,660,SIUE,9,True,8,13,-5,loss,8 - 13,606608,695,1,2.1,2,3,0,2,1,0,13,10,0,0,0,0,0,1,0,1,0,0,0,44,3,3,0,0,0,4,0,1204261,2014
05/06/2014,away,11620,28600,Lipscomb,9,True,4,0,4,win,4 - 0,606918,695,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1204261,2014
05/12/2014,away,11620,43,Austin Peay,9,True,12,13,-1,loss,12 - 13,607761,695,1,0.1,2,4,4,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,1204261,2014
