App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,3,1,1,0,4,0,16,16,1,0,0,0,0,0,0,3,0,0,0,0,4,5,1,0,0,2,1,02/16/2018,neutral,12973,699,Texas Southern,9,True,8,2,6,win,85346,669,1997509,2018
0,0,2.0,0.0,1,0,0,0,1,0,8,5,0,0,0,0,0,3,0,1,0,0,0,20,3,0,0,0,0,3,1,02/25/2018,away,12973,1004,Central Ark.,9,True,5,2,3,win,87034,669,1997509,2018
0,0,1.2,0.0,0,0,0,2,3,0,7,5,0,0,1,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,1,03/02/2018,neutral,12973,606,Saint Joseph's,9,True,3,6,-3,loss,87725,669,1997509,2018
0,0,1.2,0.0,2,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,1,03/04/2018,neutral,12973,541,Pepperdine,9,True,8,7,1,win,88541,669,1997509,2018
0,0,1.2,0.0,3,5,5,3,1,0,12,8,0,0,0,1,0,1,0,2,0,0,0,54,1,3,0,1,0,3,0,03/07/2018,home,12973,521,Oklahoma St.,9,True,8,10,-2,loss,89136,669,1997509,2018
0,0,3.0,0.0,2,0,0,0,6,0,13,11,0,1,0,0,0,2,0,2,2,0,0,49,1,2,0,0,0,2,4,03/11/2018,home,12973,30,Arkansas St.,9,True,5,4,1,win,90382,669,1997509,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,0,1,1,0,0,5,1,03/13/2018,home,12973,527,Oral Roberts,9,True,6,5,1,win,90768,669,1997509,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,03/14/2018,neutral,12973,312,Iowa,9,True,8,3,5,win,90979,669,1997509,2018
0,0,1.2,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,1,1,0,0,29,0,1,1,0,0,5,0,03/21/2018,home,12973,454,Murray St.,10,True,5,4,1,win,92695,669,1997509,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,1,2,0,03/23/2018,home,12973,101,CSUN,9,True,3,2,1,win,92954,669,1997509,2018
