date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/01/2014,away,11620,2743,UIW,9,True,9,7,2,win,9 - 7,589639,361,1,0.2,4,3,3,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,2,1425175,2014
03/09/2014,home,11620,813,Yale,9,True,10,7,3,win,10 - 7,591314,361,1,1.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,1,0,1,0,0,3,2,1425175,2014
03/14/2014,home,11620,509,Northwestern,9,True,9,4,5,win,9 - 4,592456,361,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,14,0,2,0,0,0,3,0,1425175,2014
03/21/2014,away,11620,477,New York Tech,9,True,10,3,7,win,10 - 3,594356,361,1,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1425175,2014
03/22/2014,home,11620,477,New York Tech,9,True,6,10,-4,loss,6 - 10,594576,361,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,1425175,2014
03/28/2014,home,11620,471,NJIT,9,True,6,5,1,win,6 - 5,595886,361,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,4,1,1425175,2014
03/29/2014,home,11620,471,NJIT,9,True,11,10,1,win,11 - 10,596219,361,1,2.2,2,0,0,2,1,0,11,9,1,0,0,0,0,0,1,0,0,0,0,48,4,2,1,0,0,4,1,1425175,2014
04/09/2014,away,11620,310,Iona,9,True,7,4,3,win,7 - 4,599419,361,1,1.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,1425175,2014
04/13/2014,away,11620,450,Mount St. Mary's,9,True,23,11,12,win,23 - 11,600947,361,1,5.0,4,2,2,0,2,0,19,19,1,0,1,0,0,0,0,0,0,0,0,0,4,9,0,0,1,3,1,1425175,2014
04/19/2014,home,11620,81,Bryant,9,True,6,7,-1,loss,6 - 7,602448,361,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1425175,2014
04/26/2014,away,11620,590,Sacred Heart,9,True,4,3,1,win,4 - 3,604890,361,1,7.0,2,3,0,1,4,0,27,25,1,0,0,1,0,0,0,0,0,0,1,0,9,8,1,0,0,1,2,1425175,2014
05/03/2014,home,11620,222,Fairleigh Dickinson,9,True,4,3,1,win,4 - 3,606187,361,1,7.0,5,3,3,1,3,0,25,23,1,0,0,1,0,0,0,0,0,1,0,67,9,7,1,0,0,1,1,1425175,2014
05/10/2014,away,11620,127,Central Conn. St.,9,True,0,6,-6,loss,0 - 6,607484,361,1,5.0,10,6,1,0,0,0,26,24,1,0,0,2,0,0,0,0,0,1,1,0,3,11,0,1,0,1,0,1425175,2014
05/16/2014,away,11620,523,Old Dominion,9,True,3,7,-4,loss,3 - 7,608057,361,1,3.0,4,4,4,1,0,0,15,13,1,0,0,1,0,0,0,0,0,0,1,55,2,7,0,1,0,1,0,1425175,2014
