App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,1,0,0,3,3,0,0,18,1,0,0,0,0,5,1,0,02/09/2024,home,16580,30088,Tex. Permian Basin,9,True,11,12,-1,loss,4543271,30177,2307884,2024,2
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,02/16/2024,away,16580,30028,UT Tyler,9,True,4,5,-1,loss,4525700,30177,2307884,2024,2
1,0,0.1,0.0,1,2,2,1,0,0,3,1,0,0,0,0,1,0,0,3,3,0,1,16,0,1,0,0,0,4,0,0,02/24/2024,home,16580,30105,Ark.-Fort Smith,9,True,6,25,-19,loss,4544127,30177,2307884,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,3,0,0,03/09/2024,home,16580,1346,St. Mary's (TX),9,True,7,2,5,win,4544139,30177,2307884,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,0,03/28/2024,home,16580,30090,Tex. A&M Int'l,9,True,18,8,10,win,4533795,30177,2307884,2024,2
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,1,0,03/29/2024,home,16580,30090,Tex. A&M Int'l,9,True,0,11,-11,loss,4544642,30177,2307884,2024,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,4,0,0,03/30/2024,home,16580,30090,Tex. A&M Int'l,9,True,18,17,1,win,4534502,30177,2307884,2024,2
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,1,0,0,18,3,0,1,0,0,3,0,0,04/12/2024,home,16580,1334,St. Edward's,9,True,9,7,2,win,4536875,30177,2307884,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,04/19/2024,away,16580,767,West Tex. A&M,9,True,8,2,6,win,5283375,30177,2307884,2024,2
1,0,0.2,0.0,2,2,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,2,0,0,04/26/2024,home,16580,206,Eastern N.M.,9,True,15,9,6,win,4539838,30177,2307884,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/28/2024,home,16580,206,Eastern N.M.,9,True,9,4,5,win,4540527,30177,2307884,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,1,1,0,0,0,2,0,0,05/03/2024,home,16580,1334,St. Edward's,9,True,14,8,6,win,5286004,30177,2307884,2024,2
