App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,4,1,0,1,4,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,3,02/10/2015,away,12080,30192,Southern Wesleyan,9,True,3,6,-3,loss,404682,30052,1420174,2015
0,0,2.0,2,1,1,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,2,0,02/22/2015,home,12080,1097,Ga. Southwestern,9,True,9,2,7,win,406286,30052,1420174,2015
0,0,4.1,4,1,1,1,3,0,20,18,1,0,0,1,1,1,0,0,0,0,0,0,6,4,1,0,0,2,1,02/28/2015,away,12080,159,Columbus St.,9,True,10,4,6,win,406819,30052,1420174,2015
0,0,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,19,2,2,0,0,1,3,0,03/07/2015,home,12080,1096,Georgia College,9,True,7,3,4,win,408047,30052,1420174,2015
0,0,0.0,0,2,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,0,3,0,03/16/2015,away,12080,537,UNC Pembroke,9,True,7,8,-1,loss,410599,30052,1420174,2015
0,0,5.0,3,0,0,1,7,0,20,19,0,1,0,0,0,0,0,3,3,0,0,80,6,2,1,0,0,3,1,03/17/2015,home,12080,30192,Southern Wesleyan,9,True,9,5,4,win,410857,30052,1420174,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,3,0,03/21/2015,home,12080,11276,USC Aiken,9,True,6,3,3,win,411818,30052,1420174,2015
0,1,3.2,5,3,3,1,3,0,20,17,1,0,1,0,0,2,0,0,0,0,0,66,5,3,0,0,0,1,1,03/24/2015,home,12080,766,West Ga.,9,True,6,7,-1,loss,412692,30052,1420174,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,03/27/2015,home,12080,33,Armstrong St.,9,True,1,2,-1,loss,413119,30052,1420174,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,28,5,0,0,0,1,4,0,03/28/2015,home,12080,33,Armstrong St.,9,True,9,6,3,win,413365,30052,1420174,2015
0,0,2.0,4,3,3,1,0,0,10,9,0,0,0,1,0,0,1,2,2,0,0,0,5,0,0,0,0,3,0,04/04/2015,away,12080,1167,Lander,9,True,4,9,-5,loss,415916,30052,1420174,2015
0,0,5.0,3,2,0,3,4,0,22,17,0,0,0,0,0,0,0,0,0,1,1,103,10,1,0,0,0,3,0,04/07/2015,home,12080,11740,West Florida,10,True,6,5,1,win,416615,30052,1420174,2015
0,0,1.2,1,0,0,1,2,0,7,5,0,0,0,0,0,0,0,1,0,1,0,23,2,1,0,0,1,2,0,04/11/2015,away,12080,30154,Young Harris,9,True,4,1,3,win,417876,30052,1420174,2015
0,0,1.2,2,1,1,1,2,0,8,6,0,0,1,0,0,0,0,2,2,1,0,34,2,0,0,0,0,2,0,04/15/2015,home,12080,13028,Anderson (SC),9,True,5,4,1,win,419076,30052,1420174,2015
0,0,1.1,2,1,1,2,1,0,9,6,0,0,0,1,0,0,0,1,0,0,0,36,0,3,1,0,0,2,0,04/17/2015,away,12080,1085,Francis Marion,9,True,11,5,6,win,419401,30052,1420174,2015
0,0,1.2,1,1,1,1,2,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,04/25/2015,home,12080,1238,Montevallo,10,True,5,4,1,win,421898,30052,1420174,2015
0,0,4.0,9,4,4,0,3,0,20,19,1,0,2,0,0,0,0,0,0,0,1,0,5,3,1,0,0,2,0,05/01/2015,home,12080,30193,Emmanuel (GA),9,True,11,7,4,win,423431,30052,1420174,2015
0,0,3.2,2,0,0,2,5,0,14,12,1,0,0,0,0,0,0,0,0,0,0,63,3,2,0,0,0,2,2,05/09/2015,neutral,12080,1096,Georgia College,9,True,3,9,-6,loss,425090,30052,1420174,2015
0,0,3.0,3,2,2,1,2,0,12,10,1,0,0,0,0,0,0,0,0,0,1,40,3,3,1,0,0,5,0,05/16/2015,neutral,12080,1245,Mount Olive,9,True,6,5,1,win,425900,30052,1420174,2015
0,0,2.2,2,0,0,1,1,0,11,8,0,0,0,0,0,0,0,1,1,2,0,39,4,3,1,0,0,2,0,05/16/2015,neutral,12080,1462,Wingate,9,True,3,2,1,win,425901,30052,1420174,2015
