App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,1,3,1,03/02/2019,away,14781,30111,Covenant,9,True,3,1,2,win,1650225,778,2126938,2019
1,1,5.2,0.0,0,2,2,2,8,0,21,17,0,0,0,0,0,2,0,0,0,0,0,0,7,2,1,0,0,1,1,03/12/2019,neutral,14781,1305,Cairn,9,True,8,3,5,win,1652593,778,2126938,2019
1,0,4.0,0.0,0,0,0,0,6,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,03/22/2019,home,14781,161,Concordia-M'head,9,True,8,2,6,win,1654663,778,2126938,2019
1,1,7.0,0.0,9,2,2,1,5,0,30,29,2,0,0,1,0,0,0,0,0,0,0,0,10,5,1,0,0,1,0,03/27/2019,home,14781,300,Ill. Wesleyan,9,True,8,5,3,win,1655927,778,2126938,2019
1,1,8.0,0.0,9,4,4,0,8,0,33,33,1,0,0,3,0,0,0,0,0,0,0,0,4,12,0,0,0,1,1,04/02/2019,home,14781,121,Carthage,10,True,9,8,1,win,1657132,778,2126938,2019
1,1,7.0,0.0,6,1,1,0,10,0,27,25,0,0,0,0,0,1,0,0,0,0,1,0,4,5,1,0,0,1,4,04/09/2019,away,14781,120,Carroll (WI),9,True,5,1,4,win,1724146,778,2126938,2019
1,1,3.2,0.0,10,6,5,2,2,0,23,21,3,0,0,2,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,04/16/2019,away,14781,300,Ill. Wesleyan,9,True,8,11,-3,loss,1660319,778,2126938,2019
1,1,4.0,0.0,10,6,6,1,3,0,23,22,1,0,0,1,1,0,0,0,0,0,0,0,6,2,0,1,0,1,1,04/24/2019,away,14781,121,Carthage,9,True,0,10,-10,loss,1662018,778,2126938,2019
1,1,7.0,0.0,5,1,1,1,4,0,27,25,2,0,0,0,0,0,0,0,0,0,1,0,5,12,1,0,0,1,1,05/04/2019,away,14781,492,North Central (IL),9,True,7,2,5,win,1665446,778,2126938,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,4,0,05/10/2019,neutral,14781,496,North Park,9,True,0,9,-9,loss,1731701,778,2126938,2019
