App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,03/09/2022,away,15860,697,Texas A&M,9,True,1,4,-3,loss,2171190,1395,2306133,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,6,0,0,03/19/2022,home,15860,536,UTRGV,9,True,10,7,3,win,2173756,1395,2306133,2022
1,0,3.0,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,0,4,1,0,04/01/2022,away,15860,676,SFA,9,True,5,10,-5,loss,2176050,1395,2306133,2022
1,0,1.2,0.0,3,3,2,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,32,1,2,0,0,0,4,2,0,04/05/2022,home,15860,2915,Wofford,10,True,7,11,-4,loss,2177332,1395,2306133,2022
1,0,1.0,0.0,4,4,4,0,1,0,7,7,0,0,0,3,0,0,0,0,0,0,0,25,0,2,0,0,0,3,1,0,04/09/2022,home,15860,346,Lamar University,9,True,8,15,-7,loss,2178222,1395,2306133,2022
1,0,2.2,0.0,2,0,0,0,1,0,9,9,0,0,0,0,0,0,0,3,2,0,0,29,4,2,0,0,0,3,1,0,04/16/2022,home,15860,620,St. Thomas (MN),9,True,3,6,-3,loss,2179893,1395,2306133,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,4,0,0,04/22/2022,home,15860,624,Sam Houston,9,True,4,12,-8,loss,2269129,1395,2306133,2022
1,0,2.0,0.0,2,3,2,0,1,0,9,8,0,0,0,0,0,1,0,0,0,0,0,25,1,4,0,0,0,3,1,0,05/03/2022,away,15860,51,Baylor,9,True,2,8,-6,loss,2183020,1395,2306133,2022
1,0,1.2,0.0,3,1,1,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,32,1,2,0,0,0,5,0,0,05/06/2022,home,15860,2,Abilene Christian,9,True,7,11,-4,loss,2183332,1395,2306133,2022
1,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,18,1,1,0,0,0,3,0,0,05/13/2022,home,15860,676,SFA,9,True,12,11,1,win,2184014,1395,2306133,2022
