App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,2,2,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,02/16/2018,home,12973,748,Wagner,10,True,6,7,-1,loss,85251,489,1661098,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,02/18/2018,home,12973,748,Wagner,9,True,10,4,6,win,86000,489,1661098,2018
0,0,1.1,0.0,2,0,0,1,3,0,6,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,2,02/21/2018,away,12973,193,Duke,9,True,2,8,-6,loss,86188,489,1661098,2018
0,0,3.0,0.0,0,0,0,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,0,02/24/2018,home,12973,471,NJIT,9,True,4,3,1,win,86544,489,1661098,2018
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,12,0,0,0,0,0,4,0,02/27/2018,home,12973,193,Duke,9,True,3,5,-2,loss,87308,489,1661098,2018
0,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,2,1,02/28/2018,away,12973,363,Longwood,9,True,12,4,8,win,87451,489,1661098,2018
0,0,1.0,0.0,3,2,1,1,2,0,7,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,03/03/2018,home,12973,310,Iona,9,True,6,5,1,win,87824,489,1661098,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,3,1,03/07/2018,away,12973,1320,Presbyterian,9,True,14,7,7,win,89072,489,1661098,2018
0,0,1.2,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,19,1,3,0,0,1,3,0,03/09/2018,away,12973,488,N.C. A&T,9,True,8,6,2,win,89498,489,1661098,2018
0,0,2.0,0.0,2,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,0,5,0,03/10/2018,away,12973,488,N.C. A&T,9,True,3,5,-2,loss,89742,489,1661098,2018
0,0,1.0,0.0,1,3,0,3,2,0,9,6,1,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,5,0,03/14/2018,away,12973,173,Davidson,9,True,2,10,-8,loss,90887,489,1661098,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,03/17/2018,home,12973,61,Bethune-Cookman,9,True,5,2,3,win,91677,489,1661098,2018
0,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,1,0,0,2,0,0,0,0,2,3,0,0,1,3,0,03/17/2018,home,12973,61,Bethune-Cookman,9,True,7,4,3,win,91771,489,1661098,2018
0,1,3.0,0.0,5,1,1,0,2,0,12,12,1,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,1,0,03/21/2018,home,12973,19651,High Point,9,True,8,7,1,win,92673,489,1661098,2018
0,0,3.0,0.0,3,1,1,0,4,0,12,12,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,03/25/2018,home,12973,632,Savannah St.,9,True,1,6,-5,loss,93771,489,1661098,2018
0,0,1.1,0.0,4,6,2,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/31/2018,away,12973,228,Florida A&M,9,True,3,11,-8,loss,95594,489,1661098,2018
0,1,2.2,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,04/03/2018,home,12973,1320,Presbyterian,9,True,7,2,5,win,95826,489,1661098,2018
0,0,2.1,0.0,2,1,0,0,5,0,10,9,0,0,0,0,1,0,0,2,0,1,0,35,2,0,0,1,0,2,2,04/06/2018,away,12973,249,George Washington,9,True,0,1,-1,loss,96448,489,1661098,2018
0,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,7,0,04/10/2018,home,12973,115,Campbell,9,True,1,3,-2,loss,97546,489,1661098,2018
0,0,0.2,0.0,3,2,2,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,04/14/2018,home,12973,488,N.C. A&T,9,True,5,7,-2,loss,98687,489,1661098,2018
0,0,2.0,0.0,3,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,04/15/2018,home,12973,488,N.C. A&T,9,True,2,1,1,win,99214,489,1661098,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,7,0,04/17/2018,away,12973,27,App State,9,True,7,6,1,win,99501,489,1661098,2018
0,1,0.2,0.0,3,4,4,1,1,0,7,4,1,0,0,0,1,2,0,0,0,0,0,29,0,0,0,0,0,1,0,04/22/2018,away,12973,61,Bethune-Cookman,9,True,7,9,-2,loss,101032,489,1661098,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,7,1,04/25/2018,away,12973,456,UNC Asheville,9,True,6,3,3,win,101722,489,1661098,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,0,04/28/2018,away,12973,632,Savannah St.,9,True,3,2,1,win,102815,489,1661098,2018
0,0,1.0,0.0,3,5,5,0,1,0,8,5,0,0,0,1,0,1,0,3,0,2,0,0,2,0,0,1,0,2,0,05/05/2018,home,12973,228,Florida A&M,9,True,4,7,-3,loss,104293,489,1661098,2018
0,0,1.0,0.0,0,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,7,0,05/06/2018,home,12973,228,Florida A&M,9,True,5,7,-2,loss,104664,489,1661098,2018
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/09/2018,home,12973,456,UNC Asheville,9,True,4,2,2,win,105048,489,1661098,2018
