App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,3,4,2,0,1,0,5,5,1,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,5,0,02/16/2019,away,14781,522,Oklahoma,9,True,3,9,-6,loss,1647878,90,2112408,2019
1,1,4.0,0.0,3,0,0,1,7,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,02/19/2019,away,14781,94,CSU Bakersfield,9,True,7,1,6,win,1648418,90,2112408,2019
1,0,1.0,0.0,2,1,1,2,0,0,6,4,0,0,0,0,0,0,1,2,1,0,0,21,0,2,0,0,0,4,0,02/24/2019,home,14781,107,California,9,True,3,5,-2,loss,1649240,90,2112408,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,0,03/01/2019,away,14781,756,Washington,9,True,3,9,-6,loss,1649811,90,2112408,2019
1,0,0.1,0.0,3,2,1,0,1,0,5,4,1,1,0,0,0,1,0,2,2,0,0,15,0,0,0,0,0,5,0,03/03/2019,away,14781,756,Washington,9,True,0,5,-5,loss,1650489,90,2112408,2019
1,1,5.0,0.0,5,3,2,4,3,0,24,19,2,0,0,0,1,0,0,0,0,0,1,99,6,6,1,0,0,1,1,03/09/2019,home,14781,158,Columbia,9,True,13,6,7,win,1667501,90,2112408,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,6,0,03/17/2019,away,14781,51,Baylor,9,True,3,14,-11,loss,1653661,90,2112408,2019
1,1,1.0,0.0,4,3,3,1,0,0,9,7,1,0,0,0,1,1,0,0,0,0,0,28,2,1,0,1,0,1,0,03/23/2019,home,14781,610,Saint Mary's (CA),9,True,1,7,-6,loss,1668294,90,2112408,2019
1,0,0.2,0.0,5,6,5,1,2,0,10,8,0,0,0,0,2,1,0,0,0,0,0,40,1,0,0,0,0,5,0,04/05/2019,home,14781,97,Cal St. Fullerton,9,True,2,16,-14,loss,1657731,90,2112408,2019
1,1,2.1,0.0,6,5,5,2,3,0,16,13,2,0,0,0,3,1,0,0,0,0,0,54,1,3,0,1,0,1,0,04/09/2019,home,14781,96,Fresno St.,9,True,6,16,-10,loss,1658590,90,2112408,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,1,0,0,1,0,0,3,3,0,0,13,0,1,0,0,0,8,0,04/28/2019,home,14781,657,Southern California,9,True,5,11,-6,loss,1662791,90,2112408,2019
1,0,4.1,0.0,5,2,1,3,3,0,20,15,1,0,0,0,0,1,0,1,0,1,0,75,5,3,0,0,0,2,1,05/07/2019,home,14781,541,Pepperdine,11,True,5,6,-1,loss,1664097,90,2112408,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,05/11/2019,away,14781,109,UC Irvine,9,True,0,8,-8,loss,1664456,90,2112408,2019
1,0,2.0,0.0,2,2,2,1,2,0,8,7,0,0,0,1,1,0,0,0,0,0,0,34,2,1,0,0,0,4,1,05/14/2019,away,14781,674,Stanford,9,True,1,7,-6,loss,1664611,90,2112408,2019
