App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,6,1,0,0,3,0,25,22,1,0,0,0,0,2,0,0,0,1,0,0,6,6,1,0,0,1,0,02/19/2016,away,12360,743,Virginia St.,9,True,4,1,3,win,292654,349,1774551,2016
0,1,7.0,1,3,1,1,5,7,0,26,20,0,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,1,02/28/2016,neutral,12360,28594,USciences,9,True,2,1,1,win,294623,349,1774551,2016
0,1,7.1,0.0,6,3,3,4,2,0,33,24,2,0,0,0,0,3,0,0,0,1,1,0,6,12,1,0,0,1,1,03/06/2016,away,12360,638,Shippensburg,9,True,8,7,1,win,295815,349,1774551,2016
0,1,6.0,0.0,6,2,2,3,5,0,26,22,1,0,0,0,1,0,0,0,0,1,0,0,2,10,0,0,0,1,1,03/12/2016,away,12360,543,Jefferson,9,True,2,3,-1,loss,297350,349,1774551,2016
0,1,7.0,0.0,3,1,0,4,3,0,28,24,0,0,0,0,1,0,0,0,0,0,0,103,7,9,1,0,0,1,1,03/26/2016,away,12360,3,Adelphi,9,True,11,1,10,win,301454,349,1774551,2016
0,1,2.2,0.0,2,2,2,6,5,0,18,10,0,0,0,0,0,2,0,0,0,0,0,68,3,0,0,0,0,1,1,04/10/2016,away,12360,613,Saint Michael's,9,True,11,2,9,win,305070,349,1774551,2016
0,1,5.0,0.0,7,4,3,1,2,0,21,20,2,0,0,0,0,0,0,0,0,0,0,72,6,5,0,1,0,1,0,04/17/2016,home,12360,533,Pace,9,True,4,5,-1,loss,307375,349,1774551,2016
0,1,6.0,0.0,4,4,4,3,5,0,26,22,1,0,0,1,0,1,0,0,0,0,0,92,4,9,1,0,0,1,1,04/24/2016,home,12360,22,American Int'l,9,True,15,6,9,win,309354,349,1774551,2016
0,1,8.0,0.0,2,2,2,5,7,0,31,25,0,0,0,0,1,1,0,0,0,0,0,115,7,9,1,0,0,1,1,04/30/2016,home,12360,470,New Haven,9,True,3,2,1,win,310857,349,1774551,2016
0,1,7.0,0.0,4,1,1,2,6,0,27,23,0,0,0,0,0,0,0,0,0,1,1,96,5,10,0,0,0,1,1,05/06/2016,home,12360,470,New Haven,9,True,2,1,1,win,311698,349,1774551,2016
