App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,02/20/2022,away,15860,1098,Glenville St.,9,True,5,8,-3,loss,2188211,384,2484576,2022
1,0,0.2,0.0,6,6,6,0,1,0,8,8,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/26/2022,neutral,15860,35,Ashland,9,True,2,12,-10,loss,2169082,384,2484576,2022
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,1,0,03/11/2022,home,15860,10870,Shepherd,9,True,6,18,-12,loss,2188412,384,2484576,2022
1,1,4.1,0.0,7,4,3,1,1,0,22,19,2,0,0,0,0,0,0,0,0,1,1,0,7,5,0,0,0,1,0,0,03/21/2022,away,15860,10870,Shepherd,9,True,11,5,6,win,2264156,384,2484576,2022
1,1,4.2,0.0,7,3,3,1,5,0,21,20,2,0,0,0,0,0,0,0,0,0,0,89,3,5,0,1,0,1,2,0,03/26/2022,home,15860,197,East Stroudsburg,9,True,1,8,-7,loss,2174646,384,2484576,2022
1,0,3.2,0.0,5,6,4,1,3,0,20,15,2,0,0,0,0,2,0,0,0,1,1,57,5,3,0,0,0,2,0,0,04/03/2022,away,15860,30141,Walsh,9,True,11,13,-2,loss,2177014,384,2484576,2022
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,2,0,0,04/11/2022,home,15860,339,Kutztown,9,True,11,3,8,win,2177615,384,2484576,2022
1,0,1.2,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,1,0,0,0,0,24,3,1,0,0,0,2,0,0,04/22/2022,home,15860,65,Bloomsburg,13,True,6,5,1,win,2180549,384,2484576,2022
1,0,4.0,0.0,5,3,3,1,5,0,18,17,0,0,0,1,0,0,0,0,0,0,0,77,2,5,1,0,0,4,2,0,04/23/2022,away,15860,65,Bloomsburg,9,True,18,14,4,win,2186139,384,2484576,2022
1,0,2.0,0.0,5,4,4,1,3,0,12,11,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,04/29/2022,home,15860,638,Shippensburg,9,True,6,18,-12,loss,2181985,384,2484576,2022
1,1,3.1,0.0,5,3,2,4,1,0,18,14,0,0,0,0,0,0,0,0,0,0,0,57,5,3,0,1,0,1,0,0,05/05/2022,home,15860,423,Millersville,8,True,1,13,-12,loss,2183218,384,2484576,2022
