App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,3,3,1,2,0,6,5,0,0,0,2,0,0,0,0,0,0,0,31,0,1,0,0,0,3,0,0,02/18/2024,neutral,16580,27,App State,10,True,11,15,-4,loss,4526095,1092,2345674,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,7,0,0,03/01/2024,away,16580,700,Texas Tech,9,True,7,10,-3,loss,4527770,1092,2345674,2024,1
1,0,0.1,0.0,1,3,3,3,0,0,5,2,0,0,0,0,0,0,0,2,2,0,0,22,0,1,0,0,0,3,0,0,03/03/2024,away,16580,700,Texas Tech,9,True,5,9,-4,loss,4528448,1092,2345674,2024,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,23,1,1,0,0,0,3,0,0,03/15/2024,away,16580,10411,USC Upstate,9,True,0,4,-4,loss,4530866,1092,2345674,2024,1
1,0,1.0,0.0,3,3,3,2,0,0,8,6,2,0,0,0,0,0,1,0,0,0,0,25,2,1,0,1,0,4,0,0,03/16/2024,away,16580,10411,USC Upstate,9,True,5,8,-3,loss,4531171,1092,2345674,2024,1
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,0,03/20/2024,away,16580,458,Charlotte,9,True,8,4,4,win,4532180,1092,2345674,2024,1
1,1,5.0,0.0,2,3,3,2,6,0,18,16,0,0,0,2,0,0,0,0,0,0,0,85,7,1,0,0,0,1,2,0,03/23/2024,home,16580,792,Winthrop,9,True,2,3,-1,loss,4532593,1092,2345674,2024,1
1,0,1.0,0.0,2,1,1,1,2,0,5,4,0,0,0,0,0,0,0,3,3,0,0,26,0,0,0,0,0,3,0,0,03/28/2024,home,16580,1320,Presbyterian,9,True,2,6,-4,loss,4533691,1092,2345674,2024,1
1,0,3.0,0.0,1,0,0,0,3,0,10,9,0,0,0,0,0,1,0,2,1,0,0,31,3,2,0,0,0,2,1,0,03/30/2024,home,16580,1320,Presbyterian,9,True,11,1,10,win,4534239,1092,2345674,2024,1
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,3,0,0,0,32,1,1,0,0,0,5,2,0,04/02/2024,home,16580,769,Western Caro.,9,True,4,6,-2,loss,4534749,1092,2345674,2024,1
1,1,3.2,0.0,3,1,1,4,2,0,18,13,3,0,1,0,0,1,0,0,0,0,0,79,5,3,0,0,0,1,1,0,04/05/2024,home,16580,741,VMI,9,True,4,3,1,win,4535180,1092,2345674,2024,1
1,1,2.1,0.0,6,5,5,2,0,0,15,11,1,0,0,1,0,0,0,0,0,1,1,48,5,2,0,1,0,1,0,0,04/12/2024,away,16580,48,Charleston So.,9,True,5,7,-2,loss,4536825,1092,2345674,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,0,0,04/16/2024,away,16580,193,Duke,9,True,1,2,-1,loss,4537701,1092,2345674,2024,1
1,0,2.2,0.0,3,2,2,1,3,0,11,10,2,0,0,0,0,0,0,1,0,0,0,37,3,1,0,0,0,3,1,0,04/19/2024,home,16580,363,Longwood,9,True,4,10,-6,loss,4538192,1092,2345674,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,1,0,1,0,19,3,0,1,0,0,2,0,0,04/20/2024,home,16580,363,Longwood,9,True,2,0,2,win,4538465,1092,2345674,2024,1
1,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,5,0,0,04/23/2024,away,16580,457,North Carolina,9,True,2,5,-3,loss,4539357,1092,2345674,2024,1
