App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,2,1,1,1,0,0,6,4,1,0,0,0,1,0,0,2,1,0,1,0,2,1,0,0,0,6,0,02/14/2016,home,12360,277,Hawaii,9,True,9,11,-2,loss,292283,2697,1758430,2016
0,0,1.1,0.0,2,3,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/01/2016,home,12360,30199,CUI,9,True,2,5,-3,loss,294780,2697,1758430,2016
0,0,2.0,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,03/05/2016,home,12360,30146,Azusa Pacific,9,True,2,3,-1,loss,295398,2697,1758430,2016
0,0,1.2,0.0,2,3,3,3,1,0,10,7,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,1,0,3,1,03/11/2016,home,12360,30149,Point Loma,9,True,5,9,-4,loss,296986,2697,1758430,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,03/18/2016,home,12360,30135,California Baptist,9,True,1,2,-1,loss,298720,2697,1758430,2016
0,0,0.1,0.0,3,6,6,3,0,0,7,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/22/2016,away,12360,0,Menlo,9,True,1,11,-10,loss,300035,2697,1758430,2016
0,0,2.1,0.0,5,2,2,0,1,0,13,12,1,0,0,0,0,1,0,1,0,0,0,36,2,4,0,0,0,2,0,03/25/2016,away,12360,30147,Fresno Pacific,9,True,3,9,-6,loss,300827,2697,1758430,2016
0,0,1.1,0.0,2,2,2,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,04/10/2016,away,12360,2696,Hawaii Pacific,10,True,6,7,-1,loss,304990,2697,1758430,2016
0,0,1.0,0.0,2,4,4,1,0,0,7,5,0,0,0,1,0,1,0,0,0,0,0,27,3,0,0,0,0,3,0,04/19/2016,away,12360,30175,Holy Names,9,True,1,9,-8,loss,307687,2697,1758430,2016
0,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,04/23/2016,away,12360,30123,Academy of Art,9,True,7,4,3,win,308810,2697,1758430,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,36,3,2,1,0,0,4,0,04/24/2016,away,12360,30123,Academy of Art,11,True,7,6,1,win,309182,2697,1758430,2016
