date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,361,LIU,9,True,13,7,6,win,13 - 7,755556,128,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,0,1308335,2012
02/24/2012,home,10942,67,Boston College,9,True,6,5,1,win,6 - 5,756608,128,1,1.0,1,0,0,2,1,0,6,4,0,0,0,1,0,0,0,2,2,0,0,25,1,1,1,0,0,3,0,1308335,2012
02/26/2012,home,10942,67,Boston College,9,True,5,4,1,win,5 - 4,757372,128,1,2.2,1,0,0,1,5,0,11,9,0,0,0,1,0,1,0,2,0,0,0,52,2,1,0,0,0,2,0,1308335,2012
02/28/2012,home,10942,651,South Fla.,9,True,12,1,11,win,12 - 1,757795,128,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,3,0,1308335,2012
03/03/2012,home,10942,639,Siena,9,True,6,4,2,win,6 - 4,758375,128,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,6,1,3,0,0,0,4,0,1308335,2012
03/06/2012,home,10942,234,Florida St.,9,True,6,7,-1,loss,6 - 7,759455,128,1,1.2,2,4,0,1,2,0,11,8,0,0,0,0,0,1,0,2,2,1,0,44,0,2,0,1,0,2,0,1308335,2012
03/10/2012,home,10942,400,Massachusetts,9,True,5,4,1,win,5 - 4,760485,128,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,1308335,2012
03/11/2012,home,10942,400,Massachusetts,9,True,2,1,1,win,2 - 1,761093,128,1,2.0,0,0,0,0,1,0,7,5,0,0,0,0,0,1,0,0,0,1,0,21,4,1,1,0,0,3,1,1308335,2012
03/14/2012,home,10942,415,Miami (FL),9,True,2,3,-1,loss,2 - 3,761936,128,1,2.1,3,2,1,0,3,0,10,9,0,0,1,0,0,0,0,0,0,1,0,32,2,1,0,1,0,2,0,1308335,2012
03/18/2012,home,10942,275,Harvard,9,True,6,5,1,win,6 - 5,763389,128,1,1.0,2,1,0,1,2,0,6,5,1,0,0,1,0,0,0,0,0,0,0,31,1,0,0,0,0,3,0,1308335,2012
03/24/2012,home,10942,196,East Carolina,9,True,10,6,4,win,10 - 6,764811,128,1,1.1,0,0,0,0,1,0,4,4,0,0,0,1,0,0,0,1,0,0,0,11,0,3,0,0,1,5,0,1308335,2012
03/27/2012,away,10942,229,Fla. Atlantic,9,True,11,3,8,win,11 - 3,766077,128,1,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,3,1,0,0,0,6,0,1308335,2012
