App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,2,1,1,0,4,0,10,10,1,0,0,0,1,0,0,2,2,0,0,40,3,1,0,0,0,2,1,02/24/2018,away,12973,646,South Alabama,9,True,3,9,-6,loss,86816,272,1426487,2018
0,0,1.2,0.0,0,2,2,4,1,0,9,4,0,0,0,0,0,0,0,2,0,1,0,43,2,2,0,1,0,2,0,03/02/2018,away,12973,528,Oregon St.,9,True,2,3,-1,loss,87591,272,1426487,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,4,0,03/04/2018,away,12973,528,Oregon St.,9,True,0,5,-5,loss,88331,272,1426487,2018
0,0,1.0,0.0,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/10/2018,away,12973,175,Dayton,9,True,4,7,-3,loss,89810,272,1426487,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,1,0,0,0,0,0,1,25,2,2,0,0,0,2,0,03/17/2018,away,12973,391,UMBC,9,True,2,3,-1,loss,92038,272,1426487,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,03/20/2018,home,12973,81,Bryant,9,True,6,8,-2,loss,92632,272,1426487,2018
0,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,03/23/2018,home,12973,380,Maine,9,True,5,3,2,win,93029,272,1426487,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,03/24/2018,home,12973,380,Maine,9,True,1,0,1,win,93257,272,1426487,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,0,1,4,0,03/28/2018,away,12973,813,Yale,9,True,5,3,2,win,94310,272,1426487,2018
0,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,1,0,1,25,2,2,0,0,1,3,1,03/31/2018,home,12973,127,Central Conn. St.,9,True,2,1,1,win,95088,272,1426487,2018
