App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,1,1,1,1,0,6,4,0,0,0,1,0,1,0,2,0,0,0,30,0,2,0,0,0,4,0,0,02/18/2023,away,16340,130,Central Mo.,9,True,4,7,-3,loss,2390736,30221,2471654,2023,2
1,0,3.1,0.0,6,3,3,0,2,0,18,16,1,0,0,0,0,2,0,3,2,0,0,57,2,6,0,0,0,2,1,0,03/01/2023,away,16340,9680,Embry-Riddle (FL),9,True,3,11,-8,loss,2392471,30221,2471654,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/11/2023,away,16340,309,UIndy,9,True,4,7,-3,loss,2423909,30221,2471654,2023,2
1,0,0.1,0.0,4,4,4,0,0,0,5,4,2,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,3,0,0,03/17/2023,away,16340,24639,Nova Southeastern,9,True,2,14,-12,loss,2396067,30221,2471654,2023,2
1,0,4.0,0.0,3,3,3,2,2,0,18,15,1,0,0,0,0,1,0,0,0,0,0,64,8,2,0,0,0,2,2,0,03/27/2023,away,16340,799,Wis.-Parkside,9,True,6,7,-1,loss,2410500,30221,2471654,2023,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,03/31/2023,home,16340,30222,Purdue Northwest,9,True,3,2,1,win,2409004,30221,2471654,2023,2
1,0,0.2,0.0,2,3,3,2,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,17,1,0,0,0,0,3,0,0,04/02/2023,home,16340,591,Saginaw Valley,9,True,8,6,2,win,2399660,30221,2471654,2023,2
1,0,2.0,0.0,2,2,2,1,3,0,9,8,0,1,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,3,0,0,04/07/2023,home,16340,591,Saginaw Valley,9,True,4,14,-10,loss,2409787,30221,2471654,2023,2
1,0,2.2,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,44,2,3,0,0,0,2,1,0,04/30/2023,home,16340,262,Grand Valley St.,9,True,5,4,1,win,2405589,30221,2471654,2023,2
1,0,0.2,0.0,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,6,2,0,0,0,0,3,0,0,05/03/2023,away,16340,262,Grand Valley St.,9,True,2,1,1,win,2405851,30221,2471654,2023,2
1,0,3.0,0.0,3,2,1,0,2,0,14,14,1,0,0,0,1,0,0,0,0,0,0,43,4,3,0,0,0,2,0,0,05/06/2023,away,16340,757,Wayne St. (MI),9,True,4,7,-3,loss,2411714,30221,2471654,2023,2
