App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,3,3,3,0,0,8,3,0,0,0,0,0,2,0,0,0,0,0,31,1,1,0,0,0,4,0,02/18/2017,away,12560,664,Southern Miss.,9,True,1,14,-13,loss,206009,500,1866273,2017
0,0,3.1,0.0,2,1,1,3,2,0,15,12,1,0,0,0,0,0,0,2,0,0,0,0,2,6,0,0,0,2,2,02/25/2017,away,12560,2711,North Florida,9,True,6,17,-11,loss,207429,500,1866273,2017
0,1,6.2,0.0,2,2,2,3,4,0,24,21,1,0,0,0,1,0,0,0,0,0,0,0,8,7,1,0,0,1,0,03/07/2017,neutral,12560,709,Toledo,9,True,9,2,7,win,209702,500,1866273,2017
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,6,0,03/12/2017,neutral,12560,83,Bucknell,9,True,7,9,-2,loss,211023,500,1866273,2017
0,1,2.1,0.0,3,7,5,5,4,0,17,11,1,0,0,0,1,1,0,0,0,0,0,78,1,2,0,1,0,1,0,03/21/2017,home,12560,67,Boston College,9,True,7,10,-3,loss,213011,500,1866273,2017
0,1,2.0,0.0,3,6,6,6,2,0,14,8,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,1,2,03/29/2017,home,12560,572,Rhode Island,9,True,3,7,-4,loss,214982,500,1866273,2017
0,0,1.0,0.0,1,2,2,3,3,0,7,4,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,1,04/22/2017,home,12560,477,New York Tech,9,True,12,3,9,win,221603,500,1866273,2017
0,0,1.0,0.0,0,1,1,2,1,0,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,05/03/2017,away,12560,81,Bryant,10,True,4,5,-1,loss,224654,500,1866273,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,3,05/06/2017,away,12560,460,UNCW,9,True,4,11,-7,loss,224998,500,1866273,2017
0,0,1.0,0.0,2,4,4,1,3,0,7,5,0,0,0,1,0,1,0,0,0,0,0,33,0,0,0,0,0,4,0,05/09/2017,away,12560,742,Virginia Tech,9,True,5,17,-12,loss,225783,500,1866273,2017
