App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,1,1,3,0,11,10,1,0,1,0,0,0,0,2,0,0,0,46,4,1,0,0,0,2,2,0,02/21/2021,away,15580,697,Texas A&M,9,True,0,15,-15,loss,2016413,812,2489145,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,7,1,0,0,0,0,4,0,0,02/27/2021,away,15580,2915,Wofford,9,True,2,5,-3,loss,2052375,812,2489145,2021
1,0,1.0,0.0,2,2,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,4,0,0,02/28/2021,away,15580,2915,Wofford,9,True,4,8,-4,loss,2052409,812,2489145,2021
1,0,2.1,0.0,1,4,0,2,2,0,11,9,0,0,0,0,2,0,0,2,0,0,0,38,0,4,0,1,0,2,0,0,03/12/2021,away,15580,51,Baylor,9,True,3,7,-4,loss,2058159,812,2489145,2021
1,0,2.0,0.0,2,4,1,4,4,0,14,10,1,0,0,0,3,0,0,1,1,0,0,62,0,3,1,0,0,2,0,0,03/21/2021,home,15580,140,Cincinnati,9,True,16,8,8,win,2041988,812,2489145,2021
1,0,2.0,0.0,3,1,1,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,1,0,03/27/2021,away,15580,219,Evansville,9,True,4,7,-3,loss,2041991,812,2489145,2021
1,0,1.0,0.0,5,5,3,0,3,0,9,9,0,1,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,04/03/2021,away,15580,175,Dayton,9,True,14,11,3,win,2025694,812,2489145,2021
1,0,1.1,0.0,0,0,0,3,1,0,8,4,0,0,0,0,1,1,0,1,0,0,0,0,3,1,1,0,0,2,0,0,04/11/2021,away,15580,603,St. John's (NY),9,True,18,6,12,win,2041997,812,2489145,2021
1,0,1.2,0.0,2,2,2,3,3,0,10,7,0,0,0,1,3,0,0,2,1,0,0,50,0,2,0,0,0,3,2,0,04/17/2021,home,15580,87,Butler,9,True,3,7,-4,loss,2038883,812,2489145,2021
1,0,0.0,0.0,1,2,1,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,3,0,0,04/26/2021,home,15580,164,UConn,12,True,13,15,-2,loss,2025117,812,2489145,2021
1,0,1.0,0.0,1,0,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,05/07/2021,home,15580,635,Seton Hall,9,True,1,4,-3,loss,2041998,812,2489145,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,6,0,0,05/16/2021,home,15580,251,Georgetown,8,True,2,1,1,win,2042004,812,2489145,2021
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,3,0,1,0,0,5,1,0,05/20/2021,away,15580,169,Creighton,9,True,10,5,5,win,2035541,812,2489145,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,11,0,0,0,0,0,3,0,0,05/21/2021,away,15580,169,Creighton,10,True,2,3,-1,loss,2035551,812,2489145,2021
1,0,1.1,0.0,2,4,2,2,0,0,9,5,0,0,0,0,0,0,0,0,0,1,1,32,3,1,0,0,0,2,0,0,05/27/2021,neutral,15580,164,UConn,9,True,1,11,-10,loss,2080486,812,2489145,2021
1,0,1.0,0.0,7,4,4,1,0,0,11,9,1,0,0,0,0,1,0,2,2,0,0,30,1,1,0,0,0,3,0,0,05/30/2021,neutral,15580,164,UConn,9,True,6,10,-4,loss,2081090,812,2489145,2021
