App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,3,0,02/16/2019,neutral,14781,251,Georgetown,9,True,6,5,1,win,1647945,590,1775519,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/22/2019,away,14781,786,William & Mary,9,True,7,3,4,win,1648603,590,1775519,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,2,0,03/02/2019,neutral,14781,609,Saint Louis,10,True,7,9,-2,loss,1650142,590,1775519,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,03/05/2019,away,14781,678,Stetson,9,True,11,4,7,win,1651026,590,1775519,2019
1,0,0.2,0.0,1,5,5,4,1,0,8,2,0,0,0,0,0,1,0,1,0,0,1,38,0,1,0,0,0,2,0,03/08/2019,away,14781,646,South Alabama,9,True,1,16,-15,loss,1651285,590,1775519,2019
1,0,2.0,0.0,0,0,0,1,5,0,8,6,0,0,0,0,0,1,0,0,0,0,0,41,0,1,0,0,0,3,2,03/20/2019,away,14781,572,Rhode Island,9,True,6,5,1,win,1654314,590,1775519,2019
1,0,0.2,0.0,2,3,1,1,1,0,6,5,0,0,0,0,0,0,0,1,1,0,0,21,1,0,0,1,0,2,0,03/23/2019,away,14781,683,Stony Brook,9,True,1,4,-3,loss,1720414,590,1775519,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,5,1,03/27/2019,home,14781,236,Fordham,9,True,2,8,-6,loss,1649610,590,1775519,2019
1,0,1.1,0.0,1,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,15,3,1,0,0,1,3,0,03/30/2019,away,14781,222,Fairleigh Dickinson,9,True,13,6,7,win,1656314,590,1775519,2019
1,0,2.1,0.0,1,0,0,3,1,0,10,7,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,2,0,04/07/2019,home,14781,748,Wagner,9,True,4,5,-1,loss,1658528,590,1775519,2019
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,1,0,0,0,3,0,0,0,0,1,3,1,0,0,6,0,04/10/2019,away,14781,813,Yale,9,True,9,8,1,win,1658919,590,1775519,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,0,04/13/2019,away,14781,127,Central Conn. St.,9,True,4,8,-4,loss,1659643,590,1775519,2019
1,0,1.2,0.0,4,2,1,0,2,0,10,10,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,6,0,04/23/2019,home,14781,220,Fairfield,9,True,0,6,-6,loss,1661685,590,1775519,2019
1,0,1.2,0.0,1,2,1,3,0,0,10,6,1,0,0,0,0,1,0,3,1,0,0,40,2,2,1,0,0,2,0,04/27/2019,away,14781,361,LIU,9,True,17,10,7,win,1728254,590,1775519,2019
1,0,1.2,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,1,0,0,27,2,0,0,0,0,3,0,04/30/2019,away,14781,725,Army West Point,9,True,1,12,-11,loss,1663155,590,1775519,2019
1,0,2.0,0.0,3,2,2,2,1,0,12,9,0,0,0,0,0,1,0,0,0,0,0,10,3,2,0,0,0,3,0,05/04/2019,home,14781,222,Fairleigh Dickinson,9,True,3,7,-4,loss,1730448,590,1775519,2019
1,0,2.1,0.0,3,1,1,2,2,0,11,9,0,0,0,1,0,0,0,0,0,0,0,43,4,0,0,0,0,2,1,05/11/2019,away,14781,450,Mount St. Mary's,9,True,9,4,5,win,1664453,590,1775519,2019
1,0,1.0,0.0,4,3,2,1,0,0,8,5,1,0,0,0,0,0,0,0,0,1,1,28,1,2,0,0,0,2,0,05/18/2019,home,14781,81,Bryant,9,True,0,13,-13,loss,1665014,590,1775519,2019
1,0,1.0,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,2,0,2,1,0,0,0,1,1,0,0,0,4,0,05/24/2019,home,14781,748,Wagner,9,True,7,11,-4,loss,1733302,590,1775519,2019
