App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,0,0,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,1,2,0,02/19/2022,neutral,15860,500,Northeastern,9,True,5,10,-5,loss,2168214,439,1981977,2022
1,1,4.0,0.0,3,1,1,3,1,0,18,14,1,0,0,0,0,0,0,0,0,0,1,72,6,4,0,1,0,1,0,0,02/26/2022,neutral,15860,513,Notre Dame,9,True,2,16,-14,loss,2169198,439,1981977,2022
1,1,6.0,0.0,5,3,3,0,5,0,24,23,1,0,0,0,0,1,0,0,0,0,0,81,3,10,1,0,0,1,2,0,03/05/2022,away,15860,248,George Mason,9,True,9,7,2,win,2170404,439,1981977,2022
1,1,6.0,0.0,4,1,1,1,4,0,23,22,2,0,0,0,0,0,0,0,0,0,0,88,5,8,0,0,0,1,0,0,03/13/2022,away,15860,740,VCU,9,True,2,4,-2,loss,2171944,439,1981977,2022
1,1,5.0,0.0,10,4,3,1,2,0,27,25,1,0,0,1,0,0,0,0,0,0,1,83,5,8,0,0,0,1,2,0,03/19/2022,away,15860,180,Delaware,9,True,7,8,-1,loss,2173404,439,1981977,2022
1,1,5.0,0.0,7,4,3,0,0,0,21,20,0,0,0,0,0,0,0,0,0,1,0,80,7,7,0,1,0,1,0,0,03/26/2022,away,15860,236,Fordham,9,True,5,8,-3,loss,2175102,439,1981977,2022
1,1,5.0,0.0,7,4,3,0,6,0,21,21,1,0,0,0,0,0,0,0,0,0,0,64,4,4,0,0,0,1,2,0,04/02/2022,home,15860,310,Iona,9,True,6,5,1,win,2176365,439,1981977,2022
1,1,5.2,0.0,3,2,2,3,8,0,23,19,1,0,0,0,0,1,0,0,0,0,0,84,4,4,0,0,0,1,2,0,04/09/2022,home,15860,482,Niagara,9,True,4,3,1,win,2177866,439,1981977,2022
1,1,1.2,0.0,9,7,7,1,1,0,15,13,0,0,0,3,0,0,0,0,0,0,1,53,1,3,0,1,0,1,0,0,04/15/2022,away,15860,562,Quinnipiac,9,True,5,13,-8,loss,2179268,439,1981977,2022
1,1,3.2,0.0,7,6,4,2,3,0,21,17,3,0,0,0,1,1,0,0,0,0,1,76,2,5,0,1,0,1,1,0,04/23/2022,home,15860,386,Marist,9,True,3,8,-5,loss,2180803,439,1981977,2022
1,1,5.0,0.0,8,3,3,0,5,0,22,22,1,0,0,1,1,0,0,0,0,0,0,88,2,7,0,0,0,1,2,0,04/30/2022,home,15860,576,Rider,9,True,5,6,-1,loss,2182232,439,1981977,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,27,1,2,1,0,0,2,0,0,05/08/2022,away,15860,220,Fairfield,9,True,3,1,2,win,2273561,439,1981977,2022
1,1,5.0,0.0,1,0,0,0,3,0,17,17,0,0,0,0,0,0,0,0,0,0,0,55,3,9,1,0,0,1,2,0,05/13/2022,away,15860,639,Siena,9,True,11,0,11,win,2183912,439,1981977,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,7,2,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,05/18/2022,away,15860,116,Canisius,9,True,5,4,1,win,2184443,439,1981977,2022
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,2,2,0,05/25/2022,neutral,15860,482,Niagara,9,True,5,9,-4,loss,2275572,439,1981977,2022
