App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,2,0,0,0,6,4,1,0,0,0,1,2,0,2,2,0,0,19,1,0,0,0,0,3,0,0,02/18/2022,away,15860,255,Georgia Tech,9,True,8,9,-1,loss,2167851,810,1986716,2022
1,0,1.2,0.0,5,3,1,0,1,0,11,11,2,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,3,0,0,02/28/2022,away,15860,527,Oral Roberts,9,True,2,13,-11,loss,2260251,810,1986716,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,0,0,2,0,0,1,26,1,1,0,0,0,3,1,0,03/05/2022,away,15860,742,Virginia Tech,9,True,3,9,-6,loss,2170396,810,1986716,2022
1,0,1.0,0.0,1,1,1,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,26,1,1,0,0,0,2,1,0,03/11/2022,home,15860,305,Indiana St.,9,True,2,6,-4,loss,2171939,810,1986716,2022
1,0,0.2,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,1,0,3,3,0,0,16,1,1,0,0,0,2,0,0,03/26/2022,away,15860,505,Northern Ky.,9,True,14,11,3,win,2174885,810,1986716,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,5,0,0,04/06/2022,away,15860,140,Cincinnati,9,True,4,7,-3,loss,2177148,810,1986716,2022
1,0,0.1,0.0,4,5,5,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,4,1,0,04/12/2022,away,15860,812,Xavier,9,True,4,13,-9,loss,2178714,810,1986716,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,19,0,1,0,0,0,9,1,0,04/19/2022,away,15860,175,Dayton,9,True,3,9,-6,loss,2180028,810,1986716,2022
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,5,1,0,05/11/2022,away,15860,418,Michigan,9,True,9,21,-12,loss,2183866,810,1986716,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,0,3,0,0,0,3,1,0,05/14/2022,home,15860,308,Purdue Fort Wayne,9,True,4,5,-1,loss,2184091,810,1986716,2022
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,3,3,0,05/15/2022,home,15860,797,Milwaukee,9,True,12,2,10,win,2185330,810,1986716,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,0,05/20/2022,away,15860,797,Milwaukee,9,True,12,8,4,win,2184616,810,1986716,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,5,0,0,05/21/2022,away,15860,797,Milwaukee,10,True,7,6,1,win,2184768,810,1986716,2022
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,1,1,0,2,1,0,0,13,1,1,0,0,0,3,0,0,06/03/2022,away,15860,742,Virginia Tech,9,True,9,15,-6,loss,2276057,810,1986716,2022
