App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/16/2019,home,14781,817,Youngstown St.,9,True,14,2,12,win,1707126,430,2123514,2019
1,1,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,39,3,3,1,0,0,1,1,02/26/2019,home,14781,314,Jackson St.,9,True,17,4,13,win,1649633,430,2123514,2019
1,1,3.0,0.0,1,0,0,1,4,0,11,10,1,0,0,0,0,0,0,0,0,0,0,41,1,3,1,0,0,1,2,03/06/2019,home,14781,2678,Ark.-Pine Bluff,9,True,14,1,13,win,1651181,430,2123514,2019
1,0,2.0,0.0,0,1,0,3,4,0,11,8,0,0,0,0,0,0,0,0,0,0,0,45,1,1,1,0,0,2,0,03/13/2019,home,14781,261,Grambling,9,True,18,1,17,win,1652786,430,2123514,2019
1,1,0.2,0.0,2,4,4,3,1,0,8,4,1,0,0,0,1,1,0,0,0,0,0,33,0,1,0,0,0,1,0,03/19/2019,home,14781,32,Little Rock,9,True,15,4,11,win,1654177,430,2123514,2019
1,1,0.1,0.0,0,3,2,1,1,0,6,1,0,0,0,0,1,3,0,0,0,0,0,25,0,0,0,0,0,1,0,03/26/2019,home,14781,432,Mississippi Val.,9,True,18,5,13,win,1655747,430,2123514,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,8,1,04/03/2019,home,14781,498,ULM,9,True,21,8,13,win,1657458,430,2123514,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,1,0,0,0,7,0,05/14/2019,home,14781,366,Louisiana Tech,9,True,7,3,4,win,1732519,430,2123514,2019
1,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,05/16/2019,home,14781,648,South Carolina,9,True,24,7,17,win,1664779,430,2123514,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,31,1,4,0,0,0,6,0,05/24/2019,neutral,14781,365,LSU,9,True,2,12,-10,loss,1733229,430,2123514,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,06/19/2019,neutral,14781,736,Vanderbilt,9,True,3,6,-3,loss,1734081,430,2123514,2019
